sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3048,2,1,0.9001070825704285,0.0031038175261049257
8154,3,1,1.6343443584992796,0.005635670201721654
3118,6,1,1.422570975121018,0.004905417155589718
3373,7,1,1.4005589538462107,0.00482951363395245
7132,9,1,1.2017159965377617,0.004143848263923317
2653,5,1,1.914375439381461,0.006601294618556762
7226,1,1,1.1933585521399062,0.004115029490137608
4968,9,1,1.116403088466707,0.00384966582229899
326,2,1,1.4717863269487055,0.005075125265340364
1904,9,1,1.1378713180006212,0.003923694200002143
7032,7,1,1.2448179902028456,0.004292475828285674
8100,1,1,1.6782404304303573,0.005787035967001232
147,2,1,2.068112284562763,0.007131421670906079
4435,3,1,1.4455458479395302,0.004984640854963898
5283,3,1,1.895820493230571,0.006537312045622658
4090,0,0,-0.16409040840476852,-0.0005658289944992017
2386,4,1,1.8000083900381458,0.006206925482890158
9128,4,1,2.0750576404338994,0.007155371173909998
8084,9,1,1.4035842368038354,0.004839945644151156
714,8,1,1.1966735439756788,0.004126460496467858
8279,8,1,1.2751469612621062,0.004397058487110711
7026,3,1,1.6597526964352123,0.005723285160121422
6664,3,1,1.3999671911243434,0.004827473072842563
2397,2,1,1.5435065462043753,0.005322436366221984
9207,6,1,0.8852467060165206,0.0030525748483328295
4002,3,1,1.6217245650824297,0.0055921536726980334
8920,9,1,1.211382185678408,0.0041771799506152
1517,0,0,-1.0351178484373942,-0.003569371891163428
2379,1,1,1.6330291917014752,0.00563113514379819
6460,4,1,1.6686130168190605,0.005753837989031243
6112,9,1,1.4764731924853858,0.005091286870639262
6777,6,1,1.7724501646301016,0.006111897119414143
1250,6,1,0.9763265306743854,0.0033666432092220185
139,4,1,1.6534088548444266,0.005701409844291126
146,8,1,1.4988853047803192,0.005168570016483859
972,0,0,-1.1040901086934531,-0.0038072072713567348
7140,3,1,1.630192140935434,0.005621352210122187
2780,2,1,1.5443771488968896,0.005325438444472033
7231,0,0,-0.40022371977229376,-0.0013800817923182544
2117,4,1,1.285373865301505,0.004432323673453466
514,6,1,1.783579069099036,0.006150272652065642
1042,3,1,1.8499428494842765,0.006379113274083712
9269,6,1,1.260072543389802,0.004345077735826903
1511,4,1,2.0686513929490458,0.007133280665341537
4812,2,1,1.8517800597253364,0.006385448481811505
2507,7,1,1.0546664140030133,0.003636780737941425
9240,6,1,1.0522401244041,0.003628414222083103
3733,1,1,1.4438669019915502,0.004978851386177759
4428,1,1,1.0111170746702347,0.0034866106023111543
4613,3,1,1.4600875591136626,0.005034784686598836
7969,1,1,1.6392896921719164,0.005652723076454884
3268,1,1,1.2318265333000955,0.004247677701034812
547,2,1,1.9525919641291716,0.0067330757383764536
2943,1,1,1.1773003416832513,0.004059656350631901
2186,2,1,0.9385462544878069,0.003236366394785541
4716,2,1,1.4927490869613265,0.005147410644694229
1799,7,1,1.2402867728845635,0.004276850940981253
9180,1,1,1.764710164443688,0.0060852074635989245
4619,6,1,1.0632717050905578,0.003666454155484682
2777,0,0,-0.43396729844389537,-0.0014964389601513633
7466,6,1,0.9546128690497133,0.0032917685139645285
2900,4,1,1.44395645816817,0.004979160200579897
2997,1,1,1.3914086039052689,0.004797960703121617
5347,5,1,1.4647160475031458,0.005050744991390158
6335,7,1,1.4834535781612463,0.005115357166073263
3003,1,1,1.501828422820731,0.005178718699381831
252,9,1,1.7848803823587343,0.006154759939168049
5836,8,1,1.8335586416213818,0.006322616005590972
4003,6,1,1.0567655104104492,0.003644019001415342
2042,0,0,-0.4297931958833954,-0.001482045503046191
3886,6,1,1.5330345764626845,0.005286326125733395
9906,4,1,0.8416772881688772,0.002902335476444404
9225,2,1,1.9455903242210033,0.006708932152486218
8258,8,1,0.997453842610601,0.0034394960090020723
7358,6,1,1.3280848971307242,0.0045796030935542215
6474,4,1,1.2027521239134196,0.004147421116942826
6078,6,1,2.1197419516351865,0.007309455005638574
2721,6,1,1.4802955222202092,0.005104467318000722
3094,3,1,0.8819976374787923,0.0030413711637199735
79,7,1,1.9873287501625125,0.006852857759181078
6123,2,1,2.2596767284645307,0.0077919887188432095
5632,5,1,1.5010893278890447,0.0051761700961691194
3447,6,1,1.9248870924977501,0.006637541698268104
2253,2,1,1.6209742838349754,0.005589566495982674
9792,4,1,0.70852340757665,0.0024431841640574136
9773,7,1,1.1384837861430552,0.003925806159113984
9619,8,1,1.6103677852840457,0.005552992363048433
7151,2,1,2.111330510492117,0.0072804500361797145
6420,9,1,1.2945551244676814,0.004463983187819591
8884,6,1,1.4207686356722595,0.004899202191973309
1599,4,1,1.6070808748981755,0.005541658189304054
6028,5,1,1.4934956451714019,0.005149984983349662
4664,3,1,1.2802003854571395,0.00441448408778324
2377,7,1,1.7345566577620306,0.00598122985435183
8058,1,1,1.6364704307653684,0.005643001485397822
4167,2,1,1.4297353187973594,0.0049301217889564115
9720,6,1,1.2545764337749135,0.004326125633706598
3200,9,1,1.9107371006397598,0.006588748622895723
9978,1,1,1.6865349190344965,0.005815637651843091
7115,2,1,1.6016305704674099,0.005522864036094517
8327,5,1,1.3000881939523117,0.004483062737766592
7411,1,1,1.5530835357075177,0.005355460467956957
5910,5,1,1.6512480809121468,0.005693958899697058
2481,2,1,1.901835779772745,0.006558054413009466
9774,1,1,1.6301424225791141,0.005621180767514187
4651,1,1,1.2045373078014439,0.004153576923453255
5874,5,1,1.143761628465572,0.003944005615398524
5533,7,1,1.215829911290786,0.004192516935485469
6988,9,1,1.7854004399940397,0.006156553241358758
5306,8,1,1.3330198116526946,0.004596620040181705
945,2,1,2.004349743093033,0.0069115508382518375
8837,7,1,1.1791668334981766,0.0040660925293040575
1193,1,1,1.4023811249348785,0.004835796982534064
3665,6,1,1.6804396642218156,0.005794619531799364
1685,6,1,1.3872849665818794,0.004783741264075446
