sample_id,original_label,anomaly_label,score
0,3,1,0.3101349472999573
1,8,1,0.10794848948717117
2,8,1,0.08731640130281448
3,0,1,0.13042424619197845
4,6,1,0.1958158016204834
5,6,1,0.14572745561599731
6,1,1,0.17684242129325867
7,6,1,0.14137661457061768
8,3,1,0.16703003644943237
9,1,1,0.14119301736354828
10,0,1,0.30189061164855957
11,9,1,0.11479615420103073
12,5,1,0.13762541115283966
13,7,1,0.1099948137998581
14,9,1,0.2707796096801758
15,8,1,0.19008862972259521
16,5,1,0.08619099110364914
17,7,1,0.14710216224193573
18,8,1,0.05187965929508209
19,6,1,0.08412481844425201
20,7,1,0.16786140203475952
21,0,1,0.622481107711792
22,4,0,0.19098171591758728
23,9,1,0.2207087278366089
24,5,1,0.09715881943702698
25,2,1,0.16573509573936462
26,4,0,0.14906218647956848
27,0,1,0.14121674001216888
28,9,1,0.12373411655426025
29,6,1,0.11054179072380066
30,6,1,0.17997270822525024
31,5,1,0.14450591802597046
32,4,0,0.2267094999551773
33,5,1,0.14913199841976166
34,9,1,0.09609213471412659
35,2,1,0.10006821155548096
36,4,0,0.144618421792984
37,1,1,0.1414039582014084
38,9,1,0.18782766163349152
39,5,1,0.11400341987609863
40,4,0,0.1889490783214569
41,6,1,0.24727638065814972
42,5,1,0.11258073151111603
43,6,1,0.1370108425617218
44,0,1,0.1484028846025467
45,9,1,0.16604140400886536
46,3,1,0.07881283760070801
47,9,1,0.21476945281028748
48,7,1,0.1282595694065094
49,6,1,0.14001132547855377
50,9,1,0.12705622613430023
51,8,1,0.17002549767494202
52,0,1,0.1213139072060585
53,3,1,0.10057249665260315
54,8,1,0.125132218003273
55,8,1,0.09187045693397522
56,7,1,0.14058782160282135
57,7,1,0.10150652378797531
58,4,0,0.24292731285095215
59,6,1,0.22732824087142944
60,7,1,0.1615879237651825
61,3,1,0.08893680572509766
62,6,1,0.1373746693134308
63,3,1,0.10264693200588226
64,6,1,0.16982975602149963
65,2,1,0.19397176802158356
66,1,1,0.18539780378341675
67,2,1,0.21487770974636078
68,3,1,0.14216244220733643
69,7,1,0.07531020045280457
70,2,1,0.2107526659965515
71,6,1,0.11815916001796722
72,8,1,0.3592800498008728
73,8,1,0.20997053384780884
74,0,1,0.06618566066026688
75,2,1,0.17725947499275208
76,9,1,0.19497627019882202
