sample_id,original_label,anomaly_label,score
0,7,1,1.2925704717636108
1,2,1,0.4633188843727112
2,1,1,0.9890496134757996
3,0,1,0.17840775847434998
4,4,1,0.623432993888855
5,1,1,1.0118775367736816
6,4,1,0.362506628036499
7,9,1,0.2990303635597229
8,5,1,0.7015630006790161
9,9,1,0.39622005820274353
10,0,1,0.8066906929016113
11,6,0,0.12635067105293274
12,9,1,0.4225788712501526
13,0,1,0.6361566185951233
14,1,1,1.267582654953003
15,5,1,0.47719281911849976
16,9,1,0.5918334722518921
17,7,1,1.0304713249206543
18,3,1,0.483756959438324
19,4,1,0.8287327885627747
20,9,1,0.6367304921150208
21,6,0,0.2639470398426056
22,6,0,0.17108936607837677
23,5,1,0.773118257522583
24,4,1,1.550039529800415
25,0,1,0.33265745639801025
26,7,1,2.251915693283081
27,4,1,0.6002450585365295
28,0,1,0.7051684260368347
29,1,1,1.2563354969024658
30,3,1,0.7946831583976746
31,1,1,1.3020957708358765
32,3,1,0.4310344457626343
33,4,1,0.9078360795974731
34,7,1,1.3312020301818848
35,2,1,0.8831084966659546
36,7,1,0.7114531993865967
37,1,1,1.0892515182495117
38,2,1,0.7037135362625122
39,1,1,0.9379914402961731
40,1,1,2.062732219696045
41,7,1,0.9251894950866699
42,4,1,0.45330721139907837
43,2,1,1.5013936758041382
44,3,1,0.6638796329498291
45,5,1,0.7197327613830566
46,1,1,0.6029385328292847
47,2,1,0.31436628103256226
48,4,1,0.4608862102031708
49,4,1,0.7525269985198975
50,6,0,0.10862980782985687
51,3,1,0.3479170501232147
52,5,1,0.2117491364479065
53,5,1,0.7615131139755249
54,6,0,0.30052289366722107
55,0,1,0.6514840126037598
56,4,1,0.6386299133300781
57,1,1,1.4903054237365723
58,9,1,0.7414385676383972
59,5,1,0.8751804828643799
60,7,1,1.420454978942871
61,8,1,0.3758952021598816
62,9,1,0.6259262561798096
63,3,1,0.6009106636047363
64,7,1,0.726966917514801
65,4,1,1.0403774976730347
66,6,0,0.15510158240795135
67,4,1,0.49208199977874756
68,3,1,0.5994728803634644
69,0,1,0.4198722541332245
70,7,1,1.4009582996368408
71,0,1,0.4206179678440094
72,2,1,1.1612356901168823
73,9,1,0.7315595746040344
74,1,1,1.0522925853729248
75,7,1,0.6634178161621094
76,3,1,0.46756109595298767
77,2,1,0.8499149084091187
78,9,1,0.6931946277618408
79,7,1,0.860434889793396
80,7,1,0.9859756231307983
81,6,0,0.09319864958524704
82,2,1,0.44183194637298584
83,7,1,1.6744801998138428
84,8,1,0.49728745222091675
85,4,1,0.5368931293487549
86,7,1,0.5938663482666016
87,3,1,0.43089213967323303
88,6,0,0.040496356785297394
89,1,1,0.4131997227668762
90,3,1,1.1769084930419922
91,6,0,0.07326025515794754
92,9,1,0.6742992401123047
93,3,1,0.738215982913971
94,1,1,0.392663836479187
95,4,1,0.21197135746479034
96,1,1,1.4842770099639893
97,7,1,0.4399285912513733
98,6,0,0.2431279569864273
99,9,1,0.8151865601539612
100,6,0,0.23644930124282837
101,0,1,0.5933500528335571
102,5,1,1.0025111436843872
103,4,1,0.811328649520874
104,9,1,0.8300344944000244
105,9,1,0.9147497415542603
106,2,1,0.5527180433273315
107,1,1,0.5533559322357178
108,9,1,1.0698444843292236
109,4,1,0.3133945167064667
110,8,1,0.3814256489276886
111,7,1,0.790166974067688
112,3,1,0.8144077062606812
113,9,1,0.6745947599411011
114,7,1,0.8995678424835205
115,4,1,0.4802553057670593
116,4,1,0.5880024433135986
117,4,1,0.5192266702651978
118,9,1,0.6248425245285034
119,2,1,0.5940775275230408
120,5,1,0.5282820463180542
121,4,1,0.40141475200653076
122,7,1,1.7085351943969727
123,6,0,0.12350417673587799
124,7,1,0.6121652722358704
125,9,1,0.840980052947998
126,0,1,0.5362972021102905
127,5,1,0.5719565153121948
128,8,1,0.7103103399276733
129,5,1,0.6979762315750122
130,6,0,0.15168419480323792
131,6,0,0.12094591557979584
132,5,1,0.4309788942337036
133,7,1,0.4495816230773926
134,8,1,0.5373867750167847
135,1,1,1.029149055480957
136,0,1,0.46673280000686646
137,1,1,0.36632776260375977
138,6,0,0.10413600504398346
139,4,1,0.23405085504055023
140,6,0,0.22068732976913452
141,7,1,2.043377161026001
142,3,1,1.219666838645935
143,1,1,0.8014848232269287
144,7,1,0.4854511320590973
145,1,1,2.0839388370513916
146,8,1,0.49932175874710083
147,2,1,0.43628329038619995
148,0,1,0.3549138009548187
149,2,1,0.7268975973129272
150,9,1,0.9232510328292847
151,9,1,0.8346569538116455
152,5,1,0.9768113493919373
153,5,1,0.5004168748855591
154,1,1,1.6571922302246094
155,5,1,0.2539055049419403
156,6,0,0.4008113443851471
157,0,1,0.3270410895347595
158,3,1,0.9404351711273193
159,4,1,1.3648622035980225
160,4,1,0.26268309354782104
161,6,0,0.21915845572948456
162,5,1,1.3895001411437988
163,4,1,0.5493475198745728
164,6,0,0.11227412521839142
165,5,1,0.361910879611969
166,4,1,0.3508976101875305
167,5,1,0.9373753666877747
168,1,1,1.234190583229065
169,4,1,0.9823726415634155
170,4,1,0.6782451868057251
171,7,1,0.7028010487556458
172,2,1,0.6374287009239197
173,3,1,0.8301212787628174
174,2,1,0.48839154839515686
175,7,1,2.809173107147217
176,1,1,1.7446569204330444
177,8,1,0.4452788233757019
178,1,1,1.1414666175842285
179,8,1,0.24922363460063934
180,1,1,0.9822664260864258
181,8,1,0.31910595297813416
182,5,1,0.5646960139274597
183,0,1,0.4204297661781311
184,8,1,0.3985287845134735
185,9,1,0.6663762927055359
186,2,1,0.5930005311965942
187,5,1,0.5228639841079712
188,0,1,0.7564173936843872
189,1,1,2.154348373413086
190,1,1,0.6293952465057373
191,1,1,1.0710018873214722
192,0,1,0.46442803740501404
193,9,1,0.5964892506599426
194,0,1,0.5635886788368225
195,3,1,1.4386966228485107
196,1,1,0.5547406673431396
197,6,0,0.09270092844963074
198,4,1,0.4208032488822937
199,2,1,0.6638418436050415
200,3,1,0.5535659790039062
201,6,0,0.18009993433952332
202,1,1,0.8703762888908386
203,1,1,1.0154268741607666
204,1,1,0.9095757007598877
205,3,1,1.1038384437561035
206,9,1,0.4850876033306122
207,5,1,0.6126116514205933
208,2,1,0.4294336438179016
209,9,1,0.5426100492477417
210,4,1,1.197197437286377
211,5,1,1.0985095500946045
212,9,1,0.6923736929893494
213,3,1,0.8842855095863342
214,9,1,0.5138667225837708
215,0,1,0.33534154295921326
216,3,1,1.0493073463439941
217,6,0,0.30709385871887207
218,5,1,0.6857072114944458
219,5,1,0.9025986790657043
220,7,1,1.1734845638275146
221,2,1,0.3894433379173279
222,2,1,0.3325583338737488
223,7,1,0.8992196321487427
224,1,1,1.4116253852844238
225,2,1,1.3523154258728027
226,8,1,0.5638412833213806
227,4,1,1.0711352825164795
228,1,1,0.8581041097640991
229,7,1,1.6995294094085693
230,3,1,0.986873984336853
231,3,1,1.2609254121780396
232,8,1,0.19371473789215088
233,8,1,0.7608182430267334
234,7,1,1.285775899887085
235,9,1,0.9137895703315735
236,2,1,0.7038930654525757
237,2,1,0.47302132844924927
238,4,1,0.6428008675575256
239,1,1,1.3673944473266602
240,5,1,0.40086793899536133
241,9,1,0.4241933822631836
242,8,1,0.40210390090942383
243,7,1,0.7514004707336426
244,2,1,1.0035293102264404
245,3,1,0.5801845192909241
246,0,1,0.70259690284729
247,4,1,0.34522420167922974
248,4,1,0.420854389667511
249,2,1,0.7090915441513062
250,4,1,0.3853012025356293
251,1,1,0.9660305976867676
252,9,1,0.5794190168380737
253,5,1,1.0977190732955933
254,7,1,1.4437851905822754
255,7,1,1.2734053134918213
256,2,1,0.3973413109779358
257,8,1,0.24506613612174988
258,2,1,0.3866221606731415
259,6,0,0.2422228306531906
260,8,1,0.5976521968841553
261,5,1,0.6260499954223633
262,7,1,1.7446167469024658
263,7,1,0.8547762036323547
264,9,1,0.8006569743156433
265,1,1,1.1825892925262451
266,8,1,0.28011929988861084
267,1,1,1.344388484954834
268,8,1,0.6325762271881104
269,0,1,0.5378270149230957
270,3,1,0.8167147040367126
271,0,1,0.3545384109020233
272,1,1,1.1602497100830078
273,9,1,0.5607200264930725
274,9,1,0.7683148384094238
275,4,1,0.6144895553588867
276,1,1,0.9468862414360046
277,8,1,0.5895997881889343
278,2,1,0.5027726888656616
279,1,1,1.2443573474884033
280,2,1,0.23852114379405975
281,9,1,0.6692285537719727
282,7,1,0.7531061172485352
283,5,1,1.959044098854065
284,9,1,0.77056884765625
285,2,1,0.7643027305603027
286,6,0,0.10364466905593872
287,4,1,1.1593995094299316
288,1,1,0.7009547352790833
289,5,1,0.5034825801849365
290,8,1,0.3410370945930481
291,2,1,0.3459464907646179
292,9,1,0.5078237652778625
293,2,1,0.31779149174690247
294,0,1,0.7501673698425293
295,4,1,1.254502296447754
296,0,1,0.5242800712585449
297,0,1,0.4336045980453491
298,2,1,0.20995864272117615
299,8,1,0.7414641976356506
300,4,1,0.8583190441131592
301,7,1,0.38306599855422974
302,1,1,1.398901104927063
303,2,1,0.6662617921829224
304,4,1,0.647983193397522
305,0,1,1.5005924701690674
306,2,1,0.5532915592193604
307,7,1,0.8761526942253113
308,4,1,0.21661965548992157
309,3,1,0.969525933265686
310,3,1,0.43397384881973267
311,0,1,0.45669227838516235
312,0,1,0.15743064880371094
313,3,1,0.5441218614578247
314,1,1,1.233939528465271
315,9,1,0.4115354120731354
316,6,0,0.0967615619301796
317,5,1,1.0553405284881592
318,2,1,0.5308288931846619
319,5,1,0.30769121646881104
320,9,1,0.9567726850509644
321,2,1,1.080604910850525
322,9,1,0.804412305355072
323,3,1,1.1391794681549072
324,0,1,0.5632611513137817
325,4,1,0.5367822051048279
326,2,1,0.5190773010253906
327,0,1,0.35865581035614014
328,7,1,0.5572736263275146
329,1,1,1.1389027833938599
330,1,1,1.217849612236023
331,2,1,0.7628626823425293
332,1,1,1.4793508052825928
333,5,1,0.9877363443374634
334,3,1,1.5519388914108276
335,3,1,0.6628073453903198
336,9,1,0.7308390140533447
337,7,1,1.3071305751800537
338,8,1,0.9703245162963867
339,6,0,0.14528721570968628
340,5,1,0.39179277420043945
341,6,0,0.5580456256866455
342,1,1,1.0979200601577759
343,3,1,0.7015129327774048
344,8,1,0.3731744885444641
345,1,1,1.2676661014556885
346,0,1,0.6461657285690308
347,5,1,0.6466403007507324
348,1,1,0.5803052186965942
349,3,1,1.3651622533798218
350,1,1,0.9321874380111694
351,5,1,0.4050353765487671
352,5,1,0.5377228260040283
353,6,0,0.11568877100944519
354,1,1,1.367504596710205
355,8,1,0.6119991540908813
356,5,1,0.7830280065536499
357,1,1,0.98650062084198
358,7,1,2.0621776580810547
359,9,1,0.4189611077308655
360,4,1,1.0482325553894043
361,6,0,0.07985079288482666
362,2,1,1.4119172096252441
363,2,1,0.5462015867233276
364,5,1,0.54407799243927
365,0,1,0.9088428616523743
366,6,0,0.17052993178367615
367,5,1,0.7584885358810425
368,6,0,0.2422439455986023
369,3,1,1.5803329944610596
370,7,1,1.1456791162490845
371,2,1,0.2725713551044464
372,0,1,0.902096688747406
373,8,1,0.8036115765571594
374,8,1,0.5524446964263916
375,5,1,0.7591294050216675
376,4,1,0.6742373704910278
377,1,1,0.7945873737335205
378,1,1,1.8400930166244507
379,4,1,0.7131091952323914
380,0,1,1.0797046422958374
381,3,1,1.1912117004394531
382,3,1,0.2215382307767868
383,7,1,1.7115229368209839
384,6,0,0.13916566967964172
385,1,1,1.4393181800842285
386,6,0,0.21221879124641418
387,2,1,0.7373983263969421
388,1,1,0.8500238656997681
389,9,1,0.4017044007778168
390,2,1,0.06623265892267227
391,8,1,0.5052328109741211
392,6,0,0.0656757801771164
393,1,1,0.9578526616096497
394,9,1,0.7969521880149841
395,5,1,0.2906889319419861
396,2,1,0.3487650752067566
397,5,1,0.4498908519744873
398,4,1,0.7583972811698914
399,4,1,1.171250820159912
400,2,1,0.4536936581134796
401,8,1,0.6685090065002441
402,3,1,0.9033346772193909
403,8,1,0.3408302068710327
404,2,1,0.8203766345977783
405,4,1,0.4195854067802429
406,5,1,0.20790645480155945
407,0,1,0.7173972725868225
408,3,1,0.6689423322677612
409,1,1,0.8218482732772827
410,7,1,1.5904884338378906
411,7,1,1.0630114078521729
412,5,1,1.4832205772399902
413,7,1,1.035065770149231
414,9,1,0.9941784143447876
415,7,1,1.0374330282211304
416,1,1,1.0324400663375854
417,9,1,0.5125955939292908
418,2,1,0.5173014402389526
419,1,1,1.4299383163452148
420,4,1,1.6126914024353027
421,2,1,1.328742265701294
422,9,1,0.8704897165298462
423,2,1,0.7340893745422363
424,0,1,0.48509249091148376
425,4,1,0.4515879154205322
426,9,1,0.8297964334487915
427,1,1,1.5062947273254395
428,4,1,0.2164412885904312
429,8,1,0.43904247879981995
430,1,1,1.034603476524353
431,8,1,1.3693430423736572
432,4,1,0.6342660188674927
433,5,1,0.27969372272491455
434,9,1,0.9797333478927612
435,8,1,0.5972424745559692
436,8,1,0.42836421728134155
437,3,1,1.2974817752838135
438,7,1,1.3511948585510254
439,6,0,0.16898983716964722
440,0,1,0.6450523734092712
441,0,1,0.19473692774772644
442,3,1,0.5238192081451416
443,0,1,0.997475266456604
444,2,1,1.1721737384796143
445,6,0,0.5487789511680603
446,6,0,0.07693435251712799
447,4,1,0.34144169092178345
448,9,1,0.6130287051200867
449,3,1,0.6426658630371094
450,3,1,0.6120879650115967
451,3,1,0.6388630867004395
452,2,1,0.7169971466064453
