sample_id,original_label,anomaly_label,score
0,7,1,1.1449081897735596
1,2,1,0.4408749043941498
2,1,1,1.7273977994918823
3,0,0,0.09286752343177795
4,4,1,1.053649663925171
5,1,1,0.9679532051086426
6,4,1,0.9596407413482666
7,9,1,1.0997776985168457
8,5,1,0.5270143747329712
9,9,1,0.5775463581085205
10,0,0,0.08627986907958984
11,6,1,0.40853220224380493
12,9,1,0.39405331015586853
13,0,0,0.1687707006931305
14,1,1,0.4451759457588196
15,5,1,0.4659997224807739
16,9,1,0.31391656398773193
17,7,1,1.149174690246582
18,3,1,0.28573209047317505
19,4,1,1.2808165550231934
20,9,1,0.6050270199775696
21,6,1,0.7871827483177185
22,6,1,0.7228214740753174
23,5,1,0.6117591857910156
24,4,1,1.3639352321624756
25,0,0,0.07492516934871674
26,7,1,1.1934354305267334
27,4,1,0.822515606880188
28,0,0,0.07361453026533127
29,1,1,0.8535724878311157
30,3,1,0.5066436529159546
31,1,1,1.1355260610580444
32,3,1,0.3499288558959961
33,4,1,0.3361445665359497
34,7,1,0.6091961860656738
35,2,1,0.3451597988605499
36,7,1,0.564191997051239
37,1,1,0.6346213221549988
38,2,1,0.8251820802688599
39,1,1,0.42465561628341675
40,1,1,4.280002593994141
41,7,1,1.2155941724777222
42,4,1,0.5119761824607849
43,2,1,1.1961958408355713
44,3,1,0.8306262493133545
45,5,1,0.34695398807525635
46,1,1,0.846596896648407
47,2,1,0.6813726425170898
48,4,1,0.3999561667442322
49,4,1,0.657903254032135
50,6,1,0.4036468267440796
51,3,1,0.29281777143478394
52,5,1,0.4327307343482971
53,5,1,0.7277312278747559
54,6,1,0.48217320442199707
55,0,0,0.12614083290100098
56,4,1,0.4626966118812561
57,1,1,1.1973607540130615
58,9,1,0.27414461970329285
59,5,1,1.3717586994171143
60,7,1,1.0661330223083496
61,8,1,0.4148266017436981
62,9,1,1.4460887908935547
63,3,1,0.6705559492111206
64,7,1,0.947390079498291
65,4,1,2.1330766677856445
66,6,1,0.4114025831222534
67,4,1,0.30086666345596313
68,3,1,0.21793150901794434
69,0,0,0.1345735788345337
70,7,1,1.1896677017211914
71,0,0,0.05933798477053642
72,2,1,0.3963107466697693
73,9,1,0.5612202882766724
74,1,1,0.5586689114570618
75,7,1,0.5797218084335327
76,3,1,0.3205762803554535
77,2,1,0.8294005990028381
78,9,1,0.7666292190551758
79,7,1,0.2894064486026764
80,7,1,0.7578243613243103
81,6,1,0.44094982743263245
82,2,1,0.5019410848617554
83,7,1,0.6846487522125244
84,8,1,0.5063230395317078
85,4,1,0.43783706426620483
86,7,1,0.7124985456466675
87,3,1,0.34351542592048645
88,6,1,0.4593563675880432
89,1,1,0.6658008098602295
90,3,1,0.29195302724838257
91,6,1,0.6075066328048706
92,9,1,1.4471901655197144
93,3,1,0.3513287901878357
94,1,1,0.4121739864349365
95,4,1,0.26793837547302246
96,1,1,1.533085584640503
97,7,1,0.42250633239746094
98,6,1,0.5340781211853027
99,9,1,0.6095312237739563
100,6,1,0.5445166826248169
101,0,0,0.08240430802106857
102,5,1,0.4520903527736664
103,4,1,0.5621104836463928
104,9,1,0.6710032820701599
105,9,1,0.7207748293876648
106,2,1,0.38257795572280884
107,1,1,0.6916457414627075
108,9,1,0.9596889019012451
109,4,1,0.8552777767181396
110,8,1,0.593017578125
111,7,1,0.7527276277542114
112,3,1,0.38759422302246094
113,9,1,0.6288332343101501
114,7,1,1.2550824880599976
115,4,1,0.7685303688049316
116,4,1,1.0673470497131348
117,4,1,0.6202885508537292
118,9,1,0.33873873949050903
119,2,1,0.3622528314590454
120,5,1,0.24492394924163818
121,4,1,0.5563192367553711
122,7,1,1.2648887634277344
123,6,1,0.3462843894958496
124,7,1,0.5042828917503357
125,9,1,0.933809220790863
126,0,0,0.19591793417930603
127,5,1,0.5369880199432373
128,8,1,0.3236595094203949
129,5,1,0.34362462162971497
130,6,1,0.4854194223880768
131,6,1,0.3381465673446655
132,5,1,0.2567809224128723
133,7,1,0.47939443588256836
134,8,1,0.47432780265808105
135,1,1,0.3517383337020874
136,0,0,0.08532443642616272
137,1,1,0.6122497916221619
138,6,1,0.3945178985595703
139,4,1,0.4351392686367035
140,6,1,0.8850734829902649
141,7,1,1.585189700126648
142,3,1,0.6940276622772217
143,1,1,0.7268426418304443
144,7,1,0.7576037645339966
145,1,1,1.23703134059906
146,8,1,0.3405199646949768
147,2,1,0.3629765510559082
148,0,0,0.06296821683645248
149,2,1,1.269620418548584
150,9,1,0.487088680267334
151,9,1,0.5558757781982422
152,5,1,0.385571151971817
153,5,1,0.4512954652309418
154,1,1,0.9112661480903625
155,5,1,0.4096791744232178
156,6,1,0.9010593891143799
157,0,0,0.21837860345840454
158,3,1,0.5771398544311523
159,4,1,1.1693446636199951
160,4,1,0.6312813758850098
161,6,1,0.3042345643043518
162,5,1,0.21850956976413727
163,4,1,0.4256249964237213
164,6,1,0.794657289981842
165,5,1,0.25141453742980957
166,4,1,0.638803243637085
167,5,1,1.2444751262664795
168,1,1,0.822903037071228
169,4,1,0.9034324288368225
170,4,1,1.222009539604187
171,7,1,0.488416463136673
172,2,1,0.4981215298175812
173,3,1,0.4619908034801483
174,2,1,0.4571397304534912
175,7,1,1.7700467109680176
176,1,1,2.3566832542419434
177,8,1,0.20018281042575836
178,1,1,0.5259062051773071
179,8,1,0.3486517667770386
180,1,1,0.5625100135803223
181,8,1,0.1603545844554901
182,5,1,0.5817509889602661
183,0,0,0.10375307500362396
184,8,1,0.3838607668876648
185,9,1,0.4175017476081848
186,2,1,0.2889973521232605
187,5,1,0.33188050985336304
188,0,0,0.08735048770904541
189,1,1,2.4151408672332764
190,1,1,0.5369750261306763
191,1,1,1.3683215379714966
192,0,0,0.08130989968776703
193,9,1,0.8300287127494812
194,0,0,0.14398859441280365
195,3,1,1.902546763420105
196,1,1,0.34748750925064087
197,6,1,0.5142013430595398
198,4,1,0.7520719766616821
199,2,1,0.3371961712837219
200,3,1,0.21377158164978027
201,6,1,0.262422114610672
202,1,1,1.3159596920013428
203,1,1,1.6534448862075806
204,1,1,1.4626212120056152
205,3,1,0.5554401874542236
206,9,1,0.5531144142150879
207,5,1,0.29668349027633667
208,2,1,0.7308403253555298
209,9,1,0.6623167991638184
210,4,1,0.9299717545509338
211,5,1,0.8139253258705139
212,9,1,0.5944359302520752
213,3,1,0.8102496266365051
214,9,1,0.4606612026691437
215,0,0,0.08567841351032257
216,3,1,0.505838930606842
217,6,1,0.41623425483703613
218,5,1,0.964483380317688
219,5,1,0.27642330527305603
220,7,1,0.42215079069137573
221,2,1,0.24380867183208466
222,2,1,0.19277867674827576
223,7,1,0.6074225306510925
224,1,1,3.0261611938476562
225,2,1,0.46282243728637695
226,8,1,0.265577495098114
227,4,1,1.4189567565917969
228,1,1,1.1540330648422241
229,7,1,1.2905099391937256
230,3,1,0.5714403986930847
231,3,1,0.9944629073143005
232,8,1,0.4697295129299164
233,8,1,0.3434092700481415
234,7,1,1.076035737991333
235,9,1,0.7876644134521484
236,2,1,0.6673332452774048
237,2,1,1.0756369829177856
238,4,1,0.5338490009307861
239,1,1,0.6816149950027466
240,5,1,0.25044575333595276
241,9,1,0.17137718200683594
242,8,1,0.2862609028816223
243,7,1,0.6309071183204651
244,2,1,1.1713863611221313
245,3,1,0.8453565835952759
246,0,0,0.08218742907047272
247,4,1,0.7824311256408691
248,4,1,0.29166489839553833
249,2,1,0.8660473823547363
250,4,1,0.5226249694824219
251,1,1,1.3204140663146973
252,9,1,0.5271063446998596
253,5,1,0.4385906159877777
254,7,1,0.8797658681869507
255,7,1,0.4914379119873047
256,2,1,0.6604997515678406
257,8,1,0.5136209726333618
258,2,1,0.3515082597732544
259,6,1,0.13253864645957947
260,8,1,0.5268598198890686
261,5,1,0.7283703088760376
262,7,1,1.140531301498413
263,7,1,0.6247650980949402
264,9,1,1.1724159717559814
265,1,1,0.34738990664482117
266,8,1,0.1998066008090973
267,1,1,0.4483965039253235
268,8,1,0.2846246659755707
269,0,0,0.22601915895938873
270,3,1,0.5392078161239624
271,0,0,0.07211849093437195
272,1,1,0.5824555158615112
273,9,1,0.40083545446395874
274,9,1,0.4737533926963806
275,4,1,0.4310908913612366
276,1,1,0.4220454692840576
277,8,1,0.3235740065574646
278,2,1,0.4349879026412964
279,1,1,0.9085733294487
280,2,1,0.41383591294288635
281,9,1,0.3203500509262085
282,7,1,0.8100500106811523
283,5,1,0.8205869197845459
284,9,1,0.5552976131439209
285,2,1,0.8291453123092651
286,6,1,0.6409974098205566
287,4,1,0.6034886837005615
288,1,1,0.5563467144966125
289,5,1,0.816941499710083
290,8,1,0.3762219548225403
291,2,1,0.4432278275489807
292,9,1,0.3925045430660248
293,2,1,0.48900508880615234
294,0,0,0.07673422992229462
295,4,1,0.7137361764907837
296,0,0,0.06655742973089218
297,0,0,0.09475626051425934
298,2,1,0.5256281495094299
299,8,1,0.43953925371170044
300,4,1,1.4310643672943115
301,7,1,0.418379008769989
302,1,1,0.7770932912826538
303,2,1,0.9885256290435791
304,4,1,0.6438685655593872
305,0,0,0.21137230098247528
306,2,1,0.6136398911476135
307,7,1,0.9556652307510376
308,4,1,0.3632510304450989
309,3,1,0.8923852443695068
310,3,1,0.3000730872154236
311,0,0,0.04554729163646698
312,0,0,0.04204125329852104
313,3,1,0.41962116956710815
314,1,1,0.597134530544281
315,9,1,0.19354183971881866
316,6,1,0.6790025234222412
317,5,1,1.3756226301193237
318,2,1,0.4742043614387512
319,5,1,0.42202430963516235
320,9,1,0.7410363554954529
321,2,1,0.7421901822090149
322,9,1,0.8725879192352295
323,3,1,0.5992904901504517
324,0,0,0.4750596284866333
325,4,1,0.8296607732772827
326,2,1,0.6820979118347168
327,0,0,0.100579634308815
328,7,1,0.7340887784957886
329,1,1,0.45842307806015015
330,1,1,0.6272120475769043
331,2,1,0.809121310710907
332,1,1,0.6407008171081543
333,5,1,0.4557722210884094
334,3,1,0.3459659516811371
335,3,1,0.5682278275489807
336,9,1,0.49401527643203735
337,7,1,0.5821940302848816
338,8,1,0.8139234781265259
339,6,1,0.5579336881637573
340,5,1,0.655471682548523
341,6,1,1.097001314163208
342,1,1,0.6252849698066711
343,3,1,0.1952296793460846
344,8,1,0.37144532799720764
345,1,1,0.48692208528518677
346,0,0,0.07891183346509933
347,5,1,0.3576546907424927
348,1,1,0.6533740758895874
349,3,1,0.4934631884098053
350,1,1,0.664893627166748
351,5,1,0.18768255412578583
352,5,1,0.31747791171073914
353,6,1,0.29656335711479187
354,1,1,1.3839246034622192
355,8,1,0.8496822714805603
356,5,1,0.24356570839881897
357,1,1,1.4450526237487793
358,7,1,1.2096506357192993
359,9,1,0.4524988532066345
360,4,1,1.465742826461792
361,6,1,0.6912074685096741
362,2,1,0.7494641542434692
363,2,1,0.8082671165466309
364,5,1,0.30472642183303833
365,0,0,0.1505250632762909
366,6,1,0.7378536462783813
367,5,1,0.6403861045837402
368,6,1,0.7358916401863098
369,3,1,0.25569596886634827
370,7,1,0.6701594591140747
371,2,1,0.37466961145401
372,0,0,0.187348410487175
373,8,1,0.28798848390579224
374,8,1,0.36831134557724
375,5,1,0.3942238390445709
376,4,1,1.0040267705917358
377,1,1,0.8949579000473022
378,1,1,1.519522786140442
379,4,1,0.7684450149536133
380,0,0,0.4708636403083801
381,3,1,1.4675039052963257
382,3,1,0.23747214674949646
383,7,1,2.0156185626983643
384,6,1,0.3121793866157532
385,1,1,1.257737398147583
386,6,1,0.5243206024169922
387,2,1,1.063869833946228
388,1,1,1.2640557289123535
389,9,1,0.5497570037841797
390,2,1,0.17721229791641235
391,8,1,0.2538261413574219
392,6,1,0.7747228145599365
393,1,1,0.5985304117202759
394,9,1,0.7638636827468872
395,5,1,0.2903042137622833
396,2,1,0.5927333831787109
397,5,1,0.3349344730377197
398,4,1,0.8551425933837891
399,4,1,0.4711853265762329
400,2,1,0.13132038712501526
401,8,1,0.46350985765457153
402,3,1,0.6110587120056152
403,8,1,0.4649801254272461
404,2,1,0.5309226512908936
405,4,1,0.6142348051071167
406,5,1,0.19779489934444427
407,0,0,0.10347694158554077
408,3,1,0.1718900203704834
409,1,1,0.6074600219726562
410,7,1,1.025371789932251
411,7,1,0.836253821849823
412,5,1,0.212312251329422
413,7,1,0.4201405346393585
414,9,1,1.4108214378356934
415,7,1,0.4684304893016815
416,1,1,0.44153308868408203
417,9,1,0.6375269293785095
418,2,1,0.5747436285018921
419,1,1,0.841769814491272
420,4,1,1.0468854904174805
421,2,1,0.2882246971130371
422,9,1,0.5992496013641357
423,2,1,0.5951431393623352
424,0,0,0.09936189651489258
425,4,1,0.577255368232727
426,9,1,1.174349069595337
427,1,1,1.0596504211425781
428,4,1,0.7553408145904541
429,8,1,0.41280490159988403
430,1,1,0.6237941980361938
431,8,1,1.4775769710540771
432,4,1,1.4145376682281494
433,5,1,0.759049654006958
434,9,1,0.6763623356819153
435,8,1,0.46035224199295044
436,8,1,0.36008548736572266
437,3,1,0.2915387749671936
438,7,1,0.6367127895355225
439,6,1,0.5746558904647827
440,0,0,0.06567902117967606
441,0,0,0.11899933218955994
442,3,1,0.2919231653213501
443,0,0,0.605798602104187
444,2,1,0.46620285511016846
445,6,1,0.49157100915908813
446,6,1,0.33497291803359985
447,4,1,0.3714967370033264
448,9,1,0.27822327613830566
449,3,1,0.3338191509246826
450,3,1,0.24376621842384338
451,3,1,0.3200584053993225
452,2,1,0.8049132823944092
453,3,1,0.6014117002487183
454,9,1,0.619451642036438
455,1,1,0.607967734336853
456,2,1,0.8395074605941772
457,6,1,0.32197684049606323
458,8,1,0.5081585645675659
459,0,0,0.15556374192237854
460,5,1,0.8226776123046875
461,6,1,0.3149015009403229
462,6,1,0.2794552445411682
463,6,1,0.3624492287635803
464,3,1,0.7333778142929077
465,8,1,0.39831167459487915
466,8,1,0.49805986881256104
467,2,1,0.3669510781764984
468,7,1,0.5675599575042725
469,5,1,0.35882723331451416
470,8,1,0.44961559772491455
471,9,1,0.8241373300552368
472,6,1,0.4516381323337555
473,1,1,3.32425594329834
474,8,1,0.18858425319194794
475,4,1,0.8203136920928955
476,1,1,0.5543126463890076
477,2,1,0.7837084531784058
478,5,1,0.6882776021957397
479,9,1,0.30654287338256836
480,1,1,1.308348536491394
481,9,1,0.9112295508384705
482,7,1,1.4856452941894531
483,5,1,1.016268253326416
484,4,1,0.9398876428604126
485,0,0,0.09313441812992096
486,8,1,0.67110276222229
487,9,1,0.6424387693405151
488,9,1,0.8382474184036255
489,1,1,1.2343655824661255
490,0,0,0.3016214668750763
491,5,1,0.41197699308395386
492,2,1,0.644083559513092
493,3,1,0.5973179936408997
494,7,1,0.7183270454406738
495,8,1,0.14230814576148987
496,9,1,0.6211020946502686
497,4,1,0.7296127080917358
498,0,0,0.10173632204532623
499,6,1,1.4207954406738281
500,3,1,0.3565237820148468
501,9,1,0.49184727668762207
502,5,1,0.7096061706542969
503,2,1,0.47778528928756714
504,1,1,1.227018117904663
505,3,1,0.4594373404979706
506,1,1,1.436915636062622
507,3,1,0.6810378432273865
508,6,1,0.5186879634857178
509,5,1,0.7198582887649536
510,7,1,0.6154179573059082
511,4,1,1.364036202430725
512,2,1,0.5672555565834045
513,2,1,0.4809356927871704
514,6,1,0.41003185510635376
515,3,1,0.8687701225280762
516,2,1,0.619667112827301
517,6,1,0.664844274520874
518,5,1,0.5297136306762695
519,4,1,0.7394203543663025
520,8,1,0.7540055513381958
521,9,1,1.2777599096298218
522,7,1,0.6762601137161255
523,1,1,1.0398814678192139
524,3,1,0.8637745380401611
525,0,0,0.07761742174625397
526,3,1,0.3530556559562683
527,8,1,0.31118279695510864
528,3,1,0.6549550890922546
529,1,1,0.5581324100494385
530,9,1,0.8811766505241394
531,3,1,0.47778207063674927
532,4,1,0.3955233693122864
533,4,1,0.40032339096069336
534,6,1,0.5196675062179565
535,4,1,0.30888986587524414
536,2,1,0.6940637230873108
537,1,1,0.7376906871795654
538,8,1,1.1375401020050049
539,2,1,0.22279557585716248
540,5,1,0.37430280447006226
541,4,1,0.3126043975353241
542,8,1,1.6973919868469238
543,8,1,0.7757949829101562
544,4,1,0.4519811272621155
545,0,0,0.16860607266426086
546,0,0,0.14337730407714844
547,2,1,0.42405492067337036
548,3,1,0.3963525593280792
549,2,1,0.46861982345581055
550,7,1,1.3590900897979736
551,7,1,0.8357885479927063
552,0,0,0.0990511029958725
553,8,1,0.3975179195404053
554,7,1,0.5155683755874634
555,4,1,0.8419080972671509
556,4,1,0.581598162651062
557,7,1,0.44244420528411865
558,9,1,0.49832022190093994
559,6,1,0.32859545946121216
560,9,1,0.9003825783729553
561,0,0,0.19945771992206573
562,9,1,1.023860216140747
563,8,1,0.4867849349975586
564,0,0,0.14004915952682495
565,4,1,0.9116392135620117
566,6,1,1.2962168455123901
567,0,0,0.18932002782821655
568,6,1,0.5426783561706543
569,3,1,0.7893983125686646
570,5,1,0.273416131734848
571,4,1,0.3907772898674011
572,8,1,0.3867480456829071
573,3,1,0.33571770787239075
574,3,1,0.4033408761024475
575,9,1,0.5600658059120178
576,3,1,0.44678348302841187
577,3,1,0.46051859855651855
578,3,1,0.6826008558273315
579,7,1,0.8232301473617554
580,8,1,0.49629107117652893
581,0,0,0.0864306390285492
582,8,1,0.5590711832046509
583,2,1,0.7178205847740173
584,1,1,0.46609944105148315
585,7,1,0.8059425354003906
586,0,0,0.10521002113819122
587,6,1,0.3633922338485718
588,5,1,0.4594275653362274
589,4,1,1.5735265016555786
590,3,1,0.27755212783813477
591,8,1,0.21894770860671997
592,0,0,0.07822330296039581
593,9,1,0.5381035208702087
594,6,1,0.39972174167633057
595,3,1,0.4956406056880951
596,8,1,0.4476660490036011
597,0,0,0.3558046817779541
598,9,1,0.599541187286377
599,9,1,0.4701034426689148
600,6,1,0.7421648502349854
601,8,1,0.677542507648468
602,6,1,0.35536080598831177
603,8,1,0.4631674289703369
604,5,1,0.3635626435279846
605,7,1,1.1219193935394287
606,8,1,0.5092206001281738
607,6,1,0.6947481036186218
608,0,0,0.061323460191488266
609,2,1,0.7302825450897217
610,4,1,0.4295782446861267
611,0,0,0.10830174386501312
