sample_id,original_label,anomaly_label,score
0,7,1,0.03079020045697689
1,2,1,0.802295982837677
2,1,1,0.10188455879688263
3,0,1,0.017522387206554413
4,4,1,0.021774671971797943
5,1,1,0.04298537224531174
6,4,1,0.036716561764478683
7,9,0,0.013173600658774376
8,5,1,0.07595643401145935
9,9,0,0.008321596309542656
10,0,1,0.19190263748168945
11,6,1,0.3037906885147095
12,9,0,0.00421356363222003
13,0,1,0.056019216775894165
14,1,1,0.05082376301288605
15,5,1,0.4375351667404175
16,9,0,0.002471562009304762
17,7,1,0.0447162389755249
18,3,1,0.19182679057121277
19,4,1,0.0287553109228611
20,9,0,0.005600508768111467
21,6,1,0.2680773437023163
22,6,1,0.15992489457130432
23,5,1,0.17012503743171692
24,4,1,0.023068971931934357
25,0,1,0.0549742616713047
26,7,1,0.042481355369091034
27,4,1,0.010352347046136856
28,0,1,0.03264898061752319
29,1,1,0.07145355641841888
30,3,1,0.04684378206729889
31,1,1,0.026897424831986427
32,3,1,0.06396441906690598
33,4,1,0.11107105016708374
34,7,1,0.029293756932020187
35,2,1,0.17110860347747803
36,7,1,0.05735797435045242
37,1,1,0.028271881863474846
38,2,1,0.08427397906780243
39,1,1,0.02362273819744587
40,1,1,0.08631889522075653
41,7,1,0.039727747440338135
42,4,1,0.010708371177315712
43,2,1,0.11563163995742798
44,3,1,0.1323527991771698
45,5,1,0.03456804156303406
46,1,1,0.027329575270414352
47,2,1,1.3739930391311646
48,4,1,0.009419916197657585
49,4,1,0.047104477882385254
50,6,1,0.17272701859474182
51,3,1,0.09025100618600845
52,5,1,0.06569814682006836
53,5,1,0.17950524389743805
54,6,1,0.4024474322795868
55,0,1,0.016112729907035828
56,4,1,0.040498122572898865
57,1,1,0.04768618941307068
58,9,0,0.006073372904211283
59,5,1,0.13402406871318817
60,7,1,0.11224610358476639
61,8,1,0.04470928758382797
62,9,0,0.014064103364944458
63,3,1,0.1490543633699417
64,7,1,0.06438975781202316
65,4,1,0.005192759446799755
66,6,1,0.2768248915672302
67,4,1,0.042432866990566254
68,3,1,0.02542954869568348
69,0,1,0.12484186142683029
70,7,1,0.06426222622394562
71,0,1,0.18835559487342834
72,2,1,0.2813040614128113
73,9,0,0.005700306501239538
74,1,1,0.024230681359767914
75,7,1,0.03377843648195267
76,3,1,0.14811009168624878
77,2,1,0.13489392399787903
78,9,0,0.008432547561824322
79,7,1,0.013220780529081821
80,7,1,0.01142808049917221
81,6,1,0.11485984921455383
82,2,1,0.22371535003185272
83,7,1,0.012455232441425323
84,8,1,0.06720452755689621
85,4,1,0.01399813499301672
86,7,1,0.009223228320479393
87,3,1,0.09786012768745422
88,6,1,0.45472201704978943
89,1,1,0.07014284282922745
90,3,1,0.017256448045372963
91,6,1,0.3074580132961273
92,9,0,0.016060497611761093
93,3,1,0.023860808461904526
94,1,1,0.05159696936607361
95,4,1,0.014057030901312828
96,1,1,0.03136937692761421
97,7,1,0.0524112805724144
98,6,1,0.2547931671142578
99,9,0,0.004788287915289402
100,6,1,0.5806635618209839
101,0,1,0.17498929798603058
102,5,1,0.07437413185834885
103,4,1,0.04987962543964386
104,9,0,0.01122933067381382
105,9,0,0.005028678569942713
106,2,1,0.18344531953334808
107,1,1,0.050954096019268036
108,9,0,0.0036567917559295893
109,4,1,0.04740900546312332
110,8,1,0.07112634927034378
111,7,1,0.009657002985477448
112,3,1,0.05369105935096741
113,9,0,0.0032341156620532274
114,7,1,0.023710947483778
115,4,1,0.047278668731451035
116,4,1,0.016032397747039795
117,4,1,0.1433144211769104
118,9,0,0.0058370851911604404
119,2,1,0.021207885816693306
120,5,1,0.024907540529966354
121,4,1,0.08438487350940704
122,7,1,0.05149305611848831
