sample_id,original_label,anomaly_label,score
0,3,1,0.21065986156463623
1,8,1,0.11710429936647415
2,8,1,0.09078436344861984
3,0,1,0.13319720327854156
4,6,1,0.19209039211273193
5,6,1,0.11731499433517456
6,1,1,0.15638527274131775
7,6,1,0.1651734560728073
8,3,1,0.26250168681144714
9,1,1,0.14424166083335876
10,0,1,0.2406626045703888
11,9,1,0.19004666805267334
12,5,0,0.12499824166297913
13,7,1,0.11354035139083862
14,9,1,0.26009494066238403
15,8,1,0.2712402045726776
16,5,0,0.11621216684579849
17,7,1,0.1690724641084671
18,8,1,0.06921219080686569
19,6,1,0.1005333960056305
20,7,1,0.17152374982833862
21,0,1,2.0652008056640625
22,4,1,0.13856342434883118
23,9,1,0.20691312849521637
24,5,0,0.16687746345996857
25,2,1,0.2139616161584854
26,4,1,0.20663723349571228
27,0,1,0.11364468932151794
28,9,1,0.16145285964012146
29,6,1,0.12624192237854004
30,6,1,0.16706886887550354
31,5,0,0.179887592792511
32,4,1,0.1835951805114746
33,5,0,0.10670030117034912
34,9,1,0.1093490719795227
35,2,1,0.13679957389831543
36,4,1,0.1820855438709259
37,1,1,0.19533026218414307
38,9,1,0.193238765001297
39,5,0,0.09725861251354218
40,4,1,0.21365410089492798
41,6,1,0.24221375584602356
42,5,0,0.10731332004070282
43,6,1,0.1536118984222412
44,0,1,0.1932392418384552
45,9,1,0.17828787863254547
46,3,1,0.10010088980197906
47,9,1,0.21637457609176636
48,7,1,0.15052548050880432
49,6,1,0.10936753451824188
50,9,1,0.09644278883934021
51,8,1,0.20993006229400635
52,0,1,0.1391696333885193
53,3,1,0.10120581835508347
54,8,1,0.11713820695877075
55,8,1,0.10394325852394104
56,7,1,0.14931684732437134
57,7,1,0.09180183708667755
58,4,1,0.2482401728630066
59,6,1,0.1756693571805954
60,7,1,0.14868009090423584
61,3,1,0.08053767681121826
62,6,1,0.1369868516921997
63,3,1,0.084883913397789
64,6,1,0.2959153652191162
65,2,1,0.19373278319835663
66,1,1,0.19618216156959534
67,2,1,0.20415902137756348
68,3,1,0.1340096890926361
69,7,1,0.0969502329826355
70,2,1,0.3457760810852051
71,6,1,0.10378263890743256
72,8,1,0.5846368074417114
73,8,1,0.1643756479024887
74,0,1,0.09989860653877258
75,2,1,0.252780020236969
76,9,1,0.20025299489498138
77,3,1,0.09604886174201965
78,3,1,0.1289331614971161
79,8,1,0.1938084214925766
80,8,1,0.11179262399673462
81,1,1,0.13879548013210297
82,1,1,0.15558870136737823
83,7,1,0.3462221920490265
84,2,1,0.20676618814468384
85,5,0,0.2057284116744995
86,2,1,0.14387622475624084
87,7,1,0.07223853468894958
88,8,1,0.10341618955135345
89,9,1,0.26293477416038513
90,0,1,0.3655834496021271
91,3,1,0.11578378081321716
92,8,1,0.1468169093132019
93,6,1,0.13820961117744446
94,4,1,0.1752353310585022
95,6,1,0.18951094150543213
96,6,1,0.31419265270233154
97,0,1,2.5517778396606445
98,0,1,0.2939372956752777
99,7,1,0.08541730791330338
100,4,1,0.1279628574848175
101,5,0,0.08142837882041931
102,6,1,0.07954870164394379
103,3,1,0.08331476151943207
104,1,1,0.22925055027008057
105,1,1,0.12114884704351425
106,3,1,0.3224468231201172
107,6,1,0.24459707736968994
108,8,1,0.11665377020835876
109,7,1,0.05673504248261452
110,4,1,0.09995744377374649
111,0,1,0.2713693082332611
112,6,1,0.09189928323030472
113,2,1,0.15604883432388306
114,1,1,0.12241147458553314
115,3,1,0.11700662970542908
116,0,1,0.44579392671585083
117,4,1,0.19541412591934204
118,2,1,0.16096600890159607
119,7,1,0.09004902839660645
120,8,1,0.1801442801952362
121,3,1,0.05477442219853401
122,1,1,0.26370519399642944
123,2,1,0.1037265807390213
124,8,1,0.15419937670230865
125,0,1,0.394082248210907
126,8,1,0.19602864980697632
127,3,1,0.10937488824129105
128,5,0,0.06124134734272957
129,2,1,0.45033061504364014
130,4,1,0.15200991928577423
131,1,1,0.259602427482605
132,8,1,0.21927468478679657
133,9,1,0.15562428534030914
134,1,1,0.10482174158096313
135,2,1,0.11134929955005646
136,9,1,0.1236371397972107
137,7,1,0.23439820110797882
138,2,1,0.08886967599391937
139,9,1,0.2512807250022888
140,6,1,0.1851366013288498
141,5,0,0.13559070229530334
142,6,1,0.0768539160490036
143,3,1,0.15095078945159912
144,8,1,0.10942009091377258
145,7,1,0.1455853134393692
146,6,1,0.1177780032157898
147,2,1,0.09914964437484741
148,5,0,0.10106237232685089
149,2,1,0.08255816251039505
150,8,1,0.18537697196006775
151,9,1,0.12208427488803864
152,6,1,0.18678484857082367
153,0,1,0.3159913122653961
154,0,1,0.06904816627502441
155,5,0,0.0915093943476677
156,2,1,0.24033501744270325
157,9,1,0.11823578923940659
158,5,0,0.16235369443893433
159,4,1,0.21575850248336792
160,2,1,0.19824683666229248
161,1,1,0.07733618468046188
162,6,1,0.21066007018089294
163,6,1,0.1599692404270172
164,8,1,0.14159640669822693
165,4,1,0.22339195013046265
166,8,1,0.12608541548252106
167,4,1,0.2506624460220337
168,5,0,0.15203207731246948
169,0,1,0.06258592009544373
170,9,1,0.17070847749710083
171,9,1,0.15346917510032654
172,9,1,0.38178086280822754
173,8,1,0.15029042959213257
174,9,1,0.2464364767074585
175,9,1,0.1062597930431366
176,3,1,0.24930237233638763
177,7,1,0.19616539776325226
178,5,0,0.21501922607421875
179,0,1,0.16721954941749573
180,0,1,0.2068331241607666
181,5,0,0.22464105486869812
182,2,1,0.2316865622997284
183,2,1,0.28910526633262634
184,3,1,0.20913755893707275
185,8,1,0.21628989279270172
186,6,1,0.12854242324829102
187,3,1,0.14531736075878143
188,4,1,0.10242398083209991
189,0,1,0.1712002456188202
190,5,0,0.09936773031949997
191,8,1,0.15023741126060486
192,0,1,0.1798311471939087
193,1,1,0.16766056418418884
194,7,1,0.20058447122573853
195,2,1,0.28377658128738403
196,8,1,0.16546529531478882
197,8,1,0.22517770528793335
198,7,1,0.09881426393985748
199,8,1,0.13856112957000732
200,5,0,0.08304628729820251
201,1,1,0.06732495129108429
202,8,1,0.25889822840690613
203,7,1,0.16326886415481567
204,1,1,0.16872082650661469
205,3,1,0.15254159271717072
206,0,1,0.187299907207489
207,5,0,0.1306602656841278
208,7,1,0.2928011417388916
209,9,1,0.10674475878477097
210,7,1,0.15596216917037964
211,4,1,0.16362264752388
212,5,0,0.584469199180603
213,9,1,0.11416500061750412
214,8,1,0.1884690821170807
215,0,1,0.14501480758190155
216,7,1,0.13497723639011383
217,9,1,0.12689334154129028
218,8,1,0.4151938557624817
219,2,1,0.21293309330940247
220,7,1,0.19203051924705505
221,6,1,0.12669534981250763
222,9,1,0.24555106461048126
223,4,1,0.17495709657669067
224,3,1,0.13285896182060242
225,9,1,0.1348407119512558
226,6,1,0.07969636470079422
227,4,1,0.31924957036972046
228,7,1,0.13115908205509186
229,6,1,0.23619088530540466
230,5,0,0.0763106644153595
231,1,1,0.1625218540430069
232,5,0,0.135377436876297
233,8,1,0.17704831063747406
234,8,1,0.10454763472080231
235,0,1,0.26521897315979004
236,4,1,0.23488907516002655
237,0,1,0.05478249490261078
238,5,0,0.2525630593299866
239,5,0,0.1179564818739891
240,1,1,0.14576813578605652
241,1,1,0.20056499540805817
242,8,1,0.14766153693199158
243,9,1,0.1415141224861145
244,0,1,0.12585589289665222
245,3,1,0.10063621401786804
246,1,1,0.19774308800697327
247,9,1,0.0677662044763565
248,2,1,0.20331165194511414
249,2,1,0.2214777022600174
250,5,0,0.21485662460327148
251,3,1,0.08519654721021652
252,9,1,0.14463070034980774
253,9,1,0.2628673017024994
254,4,1,0.1306525468826294
255,0,1,0.19711294770240784
256,3,1,0.15675660967826843
257,0,1,0.0926893800497055
258,0,1,0.10708651691675186
259,9,1,0.14862284064292908
260,8,1,0.11447611451148987
261,1,1,0.2322082370519638
262,5,0,0.10721789300441742
263,7,1,0.22122904658317566
264,0,1,0.49556058645248413
265,8,1,0.066798634827137
266,2,1,0.133783221244812
267,4,1,0.1594439446926117
268,7,1,0.26599806547164917
269,0,1,0.27727532386779785
270,2,1,0.14760002493858337
271,3,1,0.17156732082366943
272,6,1,0.20663197338581085
273,3,1,0.10573295503854752
274,8,1,0.14077019691467285
275,5,0,0.12564483284950256
276,0,1,0.18782344460487366
277,3,1,0.22563520073890686
278,4,1,0.13025924563407898
279,3,1,0.11029255390167236
280,9,1,0.11851149797439575
281,0,1,0.25297990441322327
282,6,1,0.17924393713474274
283,1,1,0.17718607187271118
284,0,1,0.18531924486160278
285,9,1,0.21459375321865082
286,1,1,0.08406774699687958
287,0,1,0.13481080532073975
288,7,1,0.18452414870262146
289,9,1,0.10914003849029541
290,1,1,0.20355643332004547
291,2,1,0.28323131799697876
292,6,1,0.3002634048461914
293,9,1,0.13464908301830292
294,3,1,0.11564119160175323
295,4,1,0.22868695855140686
296,6,1,0.1504306197166443
297,0,1,0.2077254354953766
298,0,1,0.19749319553375244
299,6,1,0.2656448185443878
300,6,1,0.18142813444137573
301,6,1,0.1997961401939392
302,3,1,0.14050860702991486
303,2,1,0.10020142793655396
304,6,1,0.23124532401561737
305,1,1,0.1869150698184967
306,8,1,0.17285241186618805
307,2,1,0.27954569458961487
308,1,1,0.16582947969436646
309,6,1,0.07416291534900665
310,8,1,0.15248483419418335
311,6,1,0.28717926144599915
312,8,1,0.6087216138839722
313,0,1,5.57887077331543
314,4,1,0.20636558532714844
315,0,1,0.18484681844711304
316,7,1,0.13175179064273834
317,7,1,0.2164636254310608
318,5,0,0.0848202109336853
319,5,0,0.1759600043296814
320,3,1,0.15210437774658203
321,5,0,0.09863436222076416
322,2,1,0.11341322958469391
323,3,1,0.11383455991744995
324,4,1,0.14461113512516022
325,1,1,0.12712883949279785
326,7,1,0.3201679587364197
327,5,0,0.17564034461975098
328,4,1,0.19450265169143677
329,6,1,0.14304353296756744
330,1,1,0.11669699102640152
331,9,1,0.11038249731063843
332,3,1,0.20982635021209717
333,6,1,0.17435985803604126
334,6,1,0.11922276765108109
335,9,1,0.11587493866682053
336,3,1,0.15867355465888977
337,8,1,0.12053884565830231
338,0,1,0.5859591960906982
339,7,1,0.14719167351722717
340,2,1,0.25767797231674194
341,6,1,0.22090092301368713
342,2,1,0.2113095223903656
343,5,0,0.17802467942237854
344,8,1,0.15978002548217773
345,5,0,0.16533997654914856
346,4,1,0.11388329416513443
347,6,1,0.12343797087669373
348,8,1,0.10169851779937744
349,9,1,0.21408650279045105
350,9,1,0.11242572218179703
351,1,1,0.2086271345615387
352,0,1,0.0646771639585495
353,2,1,0.3158285915851593
354,2,1,0.2070796638727188
355,7,1,0.10071107745170593
356,3,1,0.21377375721931458
357,2,1,0.15390539169311523
358,8,1,0.12218442559242249
359,0,1,0.051620401442050934
360,9,1,0.2049335390329361
361,5,0,0.18181663751602173
362,8,1,0.13932612538337708
363,1,1,0.18647190928459167
364,9,1,0.21844536066055298
365,4,1,0.14155443012714386
366,1,1,0.11278632283210754
367,3,1,0.13805031776428223
368,8,1,0.15430095791816711
369,1,1,0.19425997138023376
370,4,1,0.13935674726963043
371,7,1,0.12450379133224487
372,9,1,0.12984582781791687
373,4,1,0.09906785190105438
374,2,1,0.2841830849647522
375,7,1,0.14040857553482056
376,0,1,0.10583758354187012
377,7,1,0.09933431446552277
378,0,1,0.13610553741455078
379,6,1,0.197646826505661
380,6,1,0.27771660685539246
381,9,1,0.07869566977024078
382,0,1,0.7521241903305054
383,9,1,0.45131179690361023
384,2,1,0.16571426391601562
385,8,1,1.3762192726135254
386,7,1,0.13077104091644287
387,2,1,0.09933300316333771
388,2,1,0.10996150970458984
389,5,0,0.13589176535606384
390,1,1,0.2834913730621338
391,2,1,0.1445227861404419
392,6,1,0.2314612716436386
393,2,1,0.07371912896633148
394,9,1,0.16849827766418457
395,6,1,0.13644468784332275
396,2,1,0.13221359252929688
397,3,1,0.1367056667804718
398,0,1,0.09939153492450714
399,3,1,0.1700896918773651
400,9,1,0.1328134983778
401,8,1,0.1398649513721466
402,7,1,0.22152858972549438
403,8,1,0.11835984140634537
404,8,1,0.10263967514038086
405,4,1,0.17873482406139374
406,0,1,0.22235147655010223
407,1,1,0.13827106356620789
408,8,1,0.2540799379348755
409,2,1,0.2239791750907898
410,7,1,0.2020895779132843
411,9,1,0.20763343572616577
412,3,1,0.23102334141731262
413,6,1,0.2626343369483948
414,1,1,0.10893470793962479
415,9,1,0.09449347853660583
416,0,1,0.15070289373397827
417,7,1,0.15558776259422302
418,3,1,0.1617487221956253
419,7,1,0.10444024205207825
420,4,1,0.14854353666305542
421,5,0,0.1010291576385498
422,0,1,0.21268737316131592
423,0,1,0.17007826268672943
424,2,1,0.09555144608020782
425,9,1,0.09834542870521545
426,3,1,0.10057783871889114
