sample_id,original_label,anomaly_label,score
0,3,1,-0.01163715124130249
1,8,1,-0.2945939600467682
2,8,1,-0.35192054510116577
3,0,1,-0.18433964252471924
4,6,1,-0.05198472738265991
5,6,1,0.022800564765930176
6,1,0,0.06945013999938965
7,6,1,-0.041934430599212646
8,3,1,-0.00793612003326416
9,1,0,-0.22465261816978455
10,0,1,0.02245640754699707
11,9,1,-0.08191940188407898
12,5,1,-0.1279096007347107
13,7,1,-0.16377028822898865
14,9,1,-0.12784478068351746
15,8,1,-0.11789548397064209
16,5,1,-0.09169888496398926
17,7,1,-0.07238766551017761
18,8,1,-0.38654986023902893
19,6,1,-0.17647752165794373
20,7,1,-0.1009531021118164
21,0,1,1.261561393737793
22,4,1,-0.158643901348114
23,9,1,0.13558244705200195
24,5,1,-0.05518382787704468
25,2,1,-0.03759929537773132
26,4,1,-0.009405136108398438
27,0,1,-0.3078750669956207
28,9,1,-0.08423727750778198
29,6,1,0.06761789321899414
30,6,1,0.017366409301757812
31,5,1,-0.0037404298782348633
32,4,1,-0.0924714207649231
33,5,1,-0.25779902935028076
34,9,1,-0.2755627930164337
35,2,1,-0.16356295347213745
36,4,1,0.2728232145309448
37,1,0,-0.05216264724731445
38,9,1,0.06223475933074951
39,5,1,-0.2784472703933716
40,4,1,-0.12196958065032959
41,6,1,0.5569078922271729
42,5,1,-0.12274545431137085
43,6,1,-0.11619460582733154
44,0,1,-0.13614904880523682
45,9,1,-0.17967018485069275
46,3,1,-0.15416079759597778
47,9,1,0.148759126663208
48,7,1,-0.0010742545127868652
49,6,1,-0.040371328592300415
50,9,1,-0.30440884828567505
51,8,1,-0.057361751794815063
52,0,1,-0.14093631505966187
53,3,1,-0.13091424107551575
54,8,1,-0.32179486751556396
55,8,1,-0.34153953194618225
56,7,1,-0.12347990274429321
57,7,1,-0.19464796781539917
58,4,1,0.40418970584869385
59,6,1,-0.0244368314743042
60,7,1,0.019798338413238525
61,3,1,-0.13407260179519653
62,6,1,-0.14563223719596863
63,3,1,-0.23140820860862732
64,6,1,0.13086599111557007
65,2,1,-0.0359501838684082
66,1,0,-0.200987309217453
67,2,1,-0.008854389190673828
68,3,1,-0.06962928175926208
69,7,1,-0.3261537551879883
70,2,1,0.23530662059783936
71,6,1,0.04109317064285278
72,8,1,-0.013527870178222656
73,8,1,-0.2891716957092285
74,0,1,-0.33293256163597107
75,2,1,-0.01921558380126953
