sample_id,original_label,anomaly_label,score
0,3,1,0.04662550985813141
1,8,0,-0.11029601842164993
2,8,0,-0.13363036513328552
3,0,1,-0.10451176762580872
4,6,1,0.03895387053489685
5,6,1,-0.018398717045783997
6,1,1,0.05218471586704254
7,6,1,0.07837669551372528
8,3,1,0.08716671168804169
9,1,1,-0.10989058017730713
10,0,1,0.039258599281311035
11,9,1,-0.06589213013648987
12,5,1,-0.048455581068992615
13,7,1,-0.01821720600128174
14,9,1,0.13610197603702545
15,8,0,-0.023544713854789734
16,5,1,-0.06226053833961487
17,7,1,-0.003942355513572693
18,8,0,-0.1633036881685257
19,6,1,-0.07124817371368408
20,7,1,-0.03385527431964874
21,0,1,0.6522331833839417
22,4,1,-0.05406463146209717
23,9,1,0.0006889849901199341
24,5,1,-0.0623977929353714
25,2,1,0.0003237128257751465
26,4,1,0.056725308299064636
27,0,1,-0.0759606808423996
28,9,1,-0.019161418080329895
29,6,1,0.018376678228378296
30,6,1,0.019010812044143677
31,5,1,-0.016170695424079895
32,4,1,-0.05718754231929779
33,5,1,-0.056706950068473816
34,9,1,-0.12194234132766724
35,2,1,-0.041041240096092224
36,4,1,0.00014452636241912842
37,1,1,-0.06583257019519806
38,9,1,0.027719855308532715
39,5,1,-0.0603376179933548
40,4,1,-0.03882750868797302
41,6,1,0.046860262751579285
42,5,1,-0.019889727234840393
43,6,1,0.08142910897731781
44,0,1,-0.08300040662288666
45,9,1,-0.050744786858558655
46,3,1,-0.05981270968914032
47,9,1,-0.0036000311374664307
48,7,1,0.005276337265968323
49,6,1,-0.05143289268016815
50,9,1,-0.09341055154800415
51,8,0,-0.03240261971950531
52,0,1,-0.02002762258052826
53,3,1,-0.08231920003890991
54,8,0,-0.15458622574806213
55,8,0,-0.14952635765075684
56,7,1,0.003747805953025818
57,7,1,-0.055514007806777954
58,4,1,0.03607173264026642
59,6,1,0.034021347761154175
60,7,1,0.009394913911819458
61,3,1,-0.022080525755882263
62,6,1,-0.01836194097995758
63,3,1,-0.11193156242370605
64,6,1,-0.027191534638404846
65,2,1,0.09530611336231232
66,1,1,-0.06975390017032623
67,2,1,0.0007733255624771118
68,3,1,-0.03106704354286194
69,7,1,-0.0992254763841629
70,2,1,0.05819137394428253
71,6,1,0.005016312003135681
72,8,0,0.01421363651752472
73,8,0,-0.1195690780878067
74,0,1,-0.15428897738456726
75,2,1,0.11697857081890106
76,9,1,0.011782780289649963
77,3,1,-0.08767536282539368
78,3,1,-0.061990886926651
79,8,0,-0.12020211666822433
80,8,0,-0.13474565744400024
81,1,1,0.03616461157798767
82,1,1,0.06245057284832001
83,7,1,0.1056704968214035
84,2,1,-0.03881160914897919
85,5,1,-0.07078300416469574
86,2,1,-0.006945997476577759
87,7,1,-0.1602267026901245
88,8,0,-0.14157895743846893
89,9,1,-0.05504824221134186
90,0,1,0.0011704713106155396
91,3,1,-0.009546861052513123
92,8,0,-0.09004081785678864
93,6,1,-0.0958675965666771
94,4,1,-0.00044758617877960205
95,6,1,0.08462323248386383
96,6,1,0.11879704892635345
97,0,1,0.5434417128562927
98,0,1,0.11384765803813934
99,7,1,-0.12386525422334671
100,4,1,0.02654106914997101
101,5,1,-0.062389060854911804
102,6,1,-0.06303904950618744
103,3,1,-0.07203365862369537
104,1,1,-0.007322177290916443
105,1,1,-0.12180796265602112
106,3,1,0.1839655488729477
107,6,1,0.03928399085998535
108,8,0,-0.05786989629268646
109,7,1,-0.11026403307914734
110,4,1,-0.0365777462720871
111,0,1,0.006453186273574829
112,6,1,-0.08023129403591156
113,2,1,-0.049209967255592346
114,1,1,-0.06191180646419525
115,3,1,-0.07202410697937012
116,0,1,0.03755196928977966
117,4,1,0.010606512427330017
118,2,1,0.0601075142621994
119,7,1,-0.07211028039455414
120,8,0,-0.13648101687431335
121,3,1,-0.07251419126987457
122,1,1,0.06342129409313202
123,2,1,-0.083415187895298
124,8,0,-0.0961596667766571
125,0,1,0.15933506190776825
126,8,0,-0.07529501616954803
127,3,1,-0.03403650224208832
128,5,1,-0.06825514137744904
129,2,1,0.2123955339193344
130,4,1,-0.04040834307670593
131,1,1,-0.047292277216911316
132,8,0,-0.07864995300769806
133,9,1,-0.014007464051246643
134,1,1,-0.0857657939195633
135,2,1,-0.05496335029602051
136,9,1,-0.08506928384304047
137,7,1,0.08218748867511749
138,2,1,0.05476970970630646
139,9,1,-0.07648682594299316
140,6,1,0.023908182978630066
141,5,1,-0.05899803340435028
142,6,1,-0.0787944346666336
143,3,1,0.015585020184516907
144,8,0,-0.09708578884601593
145,7,1,-0.09670891612768173
146,6,1,0.025705620646476746
147,2,1,-0.05523309111595154
148,5,1,-0.06345212459564209
149,2,1,-0.03216873109340668
150,8,0,0.01005302369594574
151,9,1,-0.05736136436462402
152,6,1,0.10191313922405243
153,0,1,0.0171920508146286
154,0,1,-0.09310810267925262
155,5,1,-0.02297009527683258
156,2,1,0.08093415200710297
157,9,1,-0.09918583184480667
158,5,1,0.20422618091106415
159,4,1,0.041036009788513184
160,2,1,-0.03776063024997711
161,1,1,-0.029291093349456787
162,6,1,-0.03548835217952728
163,6,1,-0.00683043897151947
164,8,0,-0.10256698727607727
165,4,1,-0.038655683398246765
166,8,0,-0.1288156807422638
167,4,1,0.08749650418758392
168,5,1,0.013529732823371887
169,0,1,-0.1484510600566864
170,9,1,-0.030953094363212585
171,9,1,-0.08650429546833038
172,9,1,-0.039794161915779114
173,8,0,-0.11044950038194656
174,9,1,-0.04895591735839844
175,9,1,-0.08187592774629593
176,3,1,0.005887582898139954
177,7,1,0.0763130635023117
178,5,1,0.05892549455165863
179,0,1,-0.107985720038414
180,0,1,-0.09916480630636215
181,5,1,-0.0031469017267227173
182,2,1,0.252946674823761
183,2,1,0.11032219231128693
184,3,1,-0.05450494587421417
185,8,0,-0.03518615663051605
186,6,1,0.01242227852344513
187,3,1,-0.0512365996837616
188,4,1,-0.07146720588207245
189,0,1,-0.0713828057050705
190,5,1,-0.06430362164974213
191,8,0,-0.003147989511489868
192,0,1,-0.06098426878452301
193,1,1,-0.04403527081012726
194,7,1,0.07695476710796356
195,2,1,0.13676650822162628
196,8,0,-0.09598004817962646
197,8,0,-0.023468151688575745
198,7,1,-0.04600529372692108
199,8,0,-0.062150344252586365
200,5,1,-0.07543523609638214
201,1,1,-0.15619605779647827
202,8,0,-0.06641270220279694
203,7,1,0.03575040400028229
204,1,1,-0.07404892146587372
205,3,1,0.08592747151851654
206,0,1,-0.025692299008369446
207,5,1,-0.01722651720046997
208,7,1,0.052380308508872986
209,9,1,-0.1388343721628189
210,7,1,-0.05160680413246155
211,4,1,-0.0963730588555336
212,5,1,0.35995274782180786
213,9,1,-0.10707714408636093
214,8,0,-0.08352167904376984
215,0,1,-0.06246693432331085
216,7,1,-0.06553827226161957
217,9,1,-0.11434077471494675
218,8,0,0.10990200936794281
219,2,1,-0.025252118706703186
220,7,1,-0.04222117364406586
221,6,1,-0.021296009421348572
222,9,1,0.00035654008388519287
223,4,1,0.08084185421466827
224,3,1,-0.036773279309272766
225,9,1,-0.06630952656269073
226,6,1,-0.12192463129758835
227,4,1,0.054359301924705505
228,7,1,-0.07985461503267288
229,6,1,0.02661384642124176
230,5,1,-0.07622364163398743
231,1,1,0.021537259221076965
232,5,1,0.01258707046508789
233,8,0,0.019931018352508545
234,8,0,-0.15671876072883606
235,0,1,-0.07000459730625153
236,4,1,0.035695552825927734
237,0,1,-0.15479326248168945
238,5,1,-0.006513074040412903
239,5,1,-0.0410192608833313
240,1,1,-0.04913707077503204
241,1,1,-0.009391024708747864
242,8,0,3.905594348907471e-05
243,9,1,-0.11303523182868958
244,0,1,-0.08636635541915894
245,3,1,-0.04262576997280121
246,1,1,0.01928640902042389
247,9,1,-0.14130839705467224
248,2,1,0.10802464187145233
249,2,1,0.07239334285259247
250,5,1,0.027048930525779724
251,3,1,-0.025685429573059082
252,9,1,0.013733193278312683
253,9,1,0.18132846057415009
254,4,1,-0.053709402680397034
255,0,1,-0.08087196946144104
256,3,1,0.04063752293586731
257,0,1,-0.13637270033359528
258,0,1,-0.1405523270368576
259,9,1,0.03858618438243866
260,8,0,-0.0778600201010704
261,1,1,-0.009421184659004211
262,5,1,-0.09751177579164505
263,7,1,0.048588141798973083
264,0,1,0.035211607813835144
265,8,0,-0.16286331415176392
266,2,1,-0.07404272258281708
267,4,1,-0.036119118332862854
268,7,1,0.03837229311466217
269,0,1,0.04396170377731323
270,2,1,-0.01391671597957611
271,3,1,-0.0598999559879303
272,6,1,0.08384744822978973
273,3,1,0.03587646782398224
274,8,0,-0.14480268955230713
275,5,1,-0.08161935210227966
276,0,1,-0.042226508259773254
277,3,1,0.10375230014324188
278,4,1,-0.05473358929157257
279,3,1,-0.06903038918972015
280,9,1,-0.015533089637756348
281,0,1,0.1043490320444107
282,6,1,-0.05635523796081543
283,1,1,-0.1237885132431984
284,0,1,-0.13816967606544495
285,9,1,-0.03108397126197815
286,1,1,-0.0654618889093399
287,0,1,-0.1339516043663025
288,7,1,-0.09491048753261566
289,9,1,-0.11982911080121994
290,1,1,0.02572113275527954
291,2,1,0.13786213099956512
292,6,1,0.14329247176647186
293,9,1,-0.10208893567323685
294,3,1,-0.007877126336097717
295,4,1,-0.036700472235679626
296,6,1,0.0006844848394393921
297,0,1,-0.10073672235012054
298,0,1,0.017266497015953064
299,6,1,0.14821763336658478
300,6,1,0.011022552847862244
301,6,1,0.031654536724090576
302,3,1,0.002390146255493164
303,2,1,0.004220500588417053
304,6,1,0.3241710662841797
305,1,1,-0.1424068808555603
306,8,0,-0.01910187304019928
307,2,1,-0.05121360719203949
308,1,1,-2.32011079788208e-05
309,6,1,-0.012596800923347473
310,8,0,-0.12517409026622772
311,6,1,0.13104461133480072
312,8,0,-0.04952739179134369
313,0,1,1.5264966487884521
314,4,1,-0.003767728805541992
315,0,1,-0.059486448764801025
316,7,1,0.03410764038562775
317,7,1,0.13944946229457855
318,5,1,0.00395376980304718
319,5,1,0.008405402302742004
320,3,1,0.041633084416389465
321,5,1,0.05102156102657318
322,2,1,0.002770647406578064
323,3,1,-0.04109084606170654
324,4,1,-0.014994204044342041
325,1,1,-0.023287907242774963
326,7,1,0.07662202417850494
327,5,1,0.016671940684318542
328,4,1,-0.03951446712017059
329,6,1,0.012519314885139465
330,1,1,-0.08357976377010345
331,9,1,-0.042876362800598145
332,3,1,-0.057516589760780334
333,6,1,0.008863583207130432
334,6,1,-0.040310636162757874
335,9,1,0.03341858088970184
336,3,1,0.016001567244529724
337,8,0,-0.15371088683605194
