sample_id,original_label,anomaly_label,score
0,3,1,0.00452394038438797
1,8,1,-0.04051254689693451
2,8,1,-0.038297075778245926
3,0,1,-0.039164572954177856
4,6,1,-0.0034030452370643616
5,6,1,-0.03215260058641434
6,1,1,-0.016847237944602966
7,6,1,-0.00411456823348999
8,3,1,0.03507199138402939
9,1,1,-0.0012126639485359192
10,0,1,-0.010139264166355133
11,9,1,0.0004301294684410095
12,5,0,-0.038023896515369415
13,7,1,-0.02829281985759735
14,9,1,0.016296163201332092
15,8,1,0.015037119388580322
16,5,0,-0.03910759836435318
17,7,1,-0.01229415088891983
18,8,1,-0.049563974142074585
19,6,1,-0.02745363861322403
20,7,1,-0.010228045284748077
21,0,1,0.33132508397102356
22,4,1,-0.021331343799829483
23,9,1,0.00021740049123764038
24,5,0,-0.007784821093082428
25,2,1,-0.009741850197315216
26,4,1,0.0011271312832832336
27,0,1,-0.03298594802618027
28,9,1,-0.020375654101371765
29,6,1,-0.021440550684928894
30,6,1,-0.017196819186210632
31,5,0,-0.012017056345939636
32,4,1,-0.0034670084714889526
33,5,0,-0.03261920064687729
34,9,1,-0.03281323239207268
35,2,1,-0.030259869992733
36,4,1,-0.0013172701001167297
37,1,1,-0.01145143061876297
38,9,1,0.008495770394802094
39,5,0,-0.03337743133306503
40,4,1,-0.00923158973455429
41,6,1,0.0052939727902412415
42,5,0,-0.025168225169181824
43,6,1,-0.025796569883823395
44,0,1,-0.005959711968898773
45,9,1,-0.015374742448329926
46,3,1,-0.025437019765377045
47,9,1,0.02057386189699173
48,7,1,-0.020718581974506378
49,6,1,-0.015785478055477142
50,9,1,-0.039248351007699966
51,8,1,0.006215877830982208
52,0,1,-0.038381755352020264
53,3,1,-0.0009847059845924377
54,8,1,-0.0402977392077446
55,8,1,-0.044254034757614136
56,7,1,-0.02330121025443077
57,7,1,-0.036725934594869614
58,4,1,-0.009702540934085846
59,6,1,0.008370526134967804
60,7,1,-0.009899146854877472
61,3,1,-0.03142359107732773
62,6,1,-0.02958223596215248
63,3,1,-0.03117070347070694
64,6,1,0.01988263428211212
65,2,1,0.007301159203052521
66,1,1,-0.0031336024403572083
67,2,1,-0.0061127617955207825
68,3,1,-0.018072426319122314
69,7,1,-0.04814428463578224
70,2,1,0.02961435168981552
71,6,1,-0.002364031970500946
72,8,1,0.12273520976305008
73,8,1,-0.007123678922653198
74,0,1,-0.044653840363025665
75,2,1,0.018220283091068268
76,9,1,0.02171463519334793
77,3,1,-0.04375257343053818
78,3,1,-0.031148135662078857
79,8,1,-0.004620738327503204
80,8,1,-0.044720470905303955
81,1,1,-0.02475694566965103
82,1,1,0.012924864888191223
83,7,1,0.03614252060651779
84,2,1,-0.010885141789913177
85,5,0,-0.017935749143362045
86,2,1,-0.02052782103419304
87,7,1,-0.0441327840089798
88,8,1,-0.03288496285676956
89,9,1,-0.005940958857536316
90,0,1,0.038906633853912354
91,3,1,-0.026485852897167206
92,8,1,-0.0121513232588768
93,6,1,-0.032396361231803894
94,4,1,0.009785450994968414
95,6,1,-0.0133834108710289
96,6,1,0.029616661369800568
97,0,1,0.4607198238372803
98,0,1,-0.0029644444584846497
99,7,1,-0.031300537288188934
100,4,1,-0.01966625452041626
101,5,0,-0.02661054953932762
102,6,1,-0.03927329555153847
103,3,1,-0.027344319969415665
104,1,1,0.006416715681552887
105,1,1,-0.032923802733421326
106,3,1,0.02331237494945526
107,6,1,-0.0035014525055885315
108,8,1,-0.028590276837348938
109,7,1,-0.04333336278796196
110,4,1,-0.03969462215900421
111,0,1,0.013321980834007263
112,6,1,-0.04235347360372543
113,2,1,-0.027301155030727386
114,1,1,-0.028272513300180435
115,3,1,-0.032633841037750244
116,0,1,0.053613387048244476
117,4,1,-0.009856507182121277
118,2,1,-0.027976401150226593
119,7,1,-0.026492316275835037
120,8,1,-0.015099234879016876
121,3,1,-0.05290646106004715
122,1,1,0.018969111144542694
123,2,1,-0.030381470918655396
124,8,1,-0.004863239824771881
125,0,1,0.05308359116315842
126,8,1,-0.0007778555154800415
127,3,1,-0.026628300547599792
128,5,0,-0.03606156259775162
129,2,1,0.08796455711126328
130,4,1,-0.027234066277742386
131,1,1,-0.022391997277736664
132,8,1,0.0030998066067695618
133,9,1,-0.02395813912153244
134,1,1,-0.03364851325750351
135,2,1,-0.022836312651634216
136,9,1,-0.023134663701057434
137,7,1,0.008729435503482819
138,2,1,-0.038496509194374084
139,9,1,-0.00878772884607315
140,6,1,-0.0029842182993888855
