sample_id,original_label,anomaly_label,score
0,3,0,0.015476897358894348
1,8,1,-0.0592670738697052
2,8,1,-0.08398723602294922
3,0,1,-0.04367731511592865
4,6,1,-0.001239880919456482
5,6,1,-0.04449912905693054
6,1,1,-0.04525602608919144
7,6,1,0.003824204206466675
8,3,0,0.03109249472618103
9,1,1,-0.0415443480014801
10,0,1,-0.023890122771263123
11,9,1,-0.03765465319156647
12,5,1,-0.05178338289260864
13,7,1,-0.04940378665924072
14,9,1,0.01130540668964386
15,8,1,-0.03434855490922928
16,5,1,-0.06345222145318985
17,7,1,-0.022192806005477905
18,8,1,-0.08857399970293045
19,6,1,-0.07105836272239685
20,7,1,-0.03783704340457916
21,0,1,0.13529595732688904
22,4,1,-0.02846132218837738
23,9,1,-0.013488978147506714
24,5,1,0.040353238582611084
25,2,1,0.014122754335403442
26,4,1,0.001895517110824585
27,0,1,-0.0715169757604599
28,9,1,-0.02893836796283722
29,6,1,-0.006363540887832642
30,6,1,-0.012302905321121216
31,5,1,-0.035174526274204254
32,4,1,-0.022373467683792114
33,5,1,-0.04799985885620117
34,9,1,-0.07746964693069458
35,2,1,-0.0476745069026947
36,4,1,-0.014783680438995361
37,1,1,-0.046652644872665405
38,9,1,-0.009784333407878876
39,5,1,-0.06478239595890045
40,4,1,-0.012695685029029846
41,6,1,0.014089345932006836
42,5,1,-0.061529844999313354
43,6,1,-0.006645232439041138
44,0,1,0.030129894614219666
45,9,1,-0.055039383471012115
46,3,0,-0.047397151589393616
47,9,1,-0.018231146037578583
48,7,1,0.04541662335395813
49,6,1,-0.04017744958400726
50,9,1,-0.07038514316082001
51,8,1,0.014242857694625854
52,0,1,-0.03970175236463547
53,3,0,-0.04687349498271942
54,8,1,-0.07656453549861908
55,8,1,-0.08314988017082214
56,7,1,-0.051299452781677246
57,7,1,-0.049649082124233246
58,4,1,-0.03143814206123352
59,6,1,0.00014896690845489502
60,7,1,0.02712707221508026
61,3,0,-0.061731718480587006
62,6,1,-0.046325184404850006
63,3,0,-0.07255716621875763
64,6,1,-0.025562256574630737
65,2,1,-0.04118974506855011
66,1,1,-0.029453888535499573
67,2,1,-0.0011065900325775146
68,3,0,-0.047691524028778076
69,7,1,-0.07811839878559113
