sample_id,original_label,anomaly_label,score
0,3,1,0.10481561720371246
1,8,1,-0.10258448868989944
2,8,1,-0.10447636246681213
3,0,1,-0.07980069518089294
4,6,0,-0.03436848521232605
5,6,0,-0.09442468732595444
6,1,1,0.023042157292366028
7,6,0,0.0260821133852005
8,3,1,0.10230930149555206
9,1,1,-0.07163411378860474
10,0,1,0.006803199648857117
11,9,1,-0.06750643253326416
12,5,1,-0.05708761513233185
13,7,1,-0.05444304645061493
14,9,1,0.010649159550666809
15,8,1,-0.03516492247581482
16,5,1,-0.04124750196933746
17,7,1,-0.011554524302482605
18,8,1,-0.13701759278774261
19,6,0,-0.08605240285396576
20,7,1,0.07647155225276947
21,0,1,0.3017972707748413
22,4,1,-0.06606222689151764
23,9,1,-0.014874383807182312
24,5,1,0.01507599651813507
25,2,1,-0.006239086389541626
26,4,1,0.045035675168037415
27,0,1,-0.10341235995292664
28,9,1,-0.02599884569644928
29,6,0,-0.05914679169654846
30,6,0,0.002731636166572571
31,5,1,-0.015579238533973694
32,4,1,-0.03473305702209473
33,5,1,-0.09028933197259903
34,9,1,-0.08759059011936188
35,2,1,-0.05443751811981201
36,4,1,-0.010469630360603333
37,1,1,-0.08445779979228973
38,9,1,-0.05193592607975006
39,5,1,-0.07839347422122955
40,4,1,-0.0220918208360672
41,6,0,-0.04203405976295471
42,5,1,-0.05074770748615265
43,6,0,-0.0013511180877685547
44,0,1,0.07894812524318695
45,9,1,-0.0661727637052536
46,3,1,-0.08760415017604828
47,9,1,0.02822493016719818
48,7,1,-0.042083218693733215
49,6,0,-0.12206180393695831
50,9,1,-0.09336008876562119
51,8,1,-0.059472545981407166
52,0,1,-0.0583270788192749
53,3,1,-0.03814859688282013
54,8,1,-0.08958528935909271
55,8,1,-0.13259336352348328
56,7,1,-0.04570668935775757
57,7,1,-0.07183237373828888
58,4,1,-0.009133607149124146
59,6,0,-0.007268354296684265
60,7,1,-0.042268991470336914
61,3,1,-0.055512264370918274
62,6,0,-0.043067142367362976
63,3,1,-0.07049693167209625
64,6,0,-0.053383901715278625
65,2,1,-0.08496437966823578
66,1,1,-0.0652800053358078
67,2,1,-0.07603292167186737
68,3,1,-0.009729728102684021
69,7,1,-0.11361366510391235
70,2,1,0.045556411147117615
71,6,0,-0.04628835618495941
72,8,1,0.020717278122901917
73,8,1,0.016959771513938904
74,0,1,-0.13243091106414795
75,2,1,0.04573224484920502
76,9,1,-0.026935666799545288
77,3,1,-0.07296399772167206
78,3,1,-0.030725732445716858
79,8,1,-0.1005585640668869
80,8,1,-0.11764443665742874
81,1,1,-0.007533267140388489
82,1,1,0.027872130274772644
83,7,1,0.08831147849559784
84,2,1,0.00011141598224639893
85,5,1,0.0494203120470047
86,2,1,-0.041970059275627136
87,7,1,-0.13158652186393738
88,8,1,-0.1056620180606842
89,9,1,0.028158769011497498
90,0,1,0.014042705297470093
91,3,1,-0.034672871232032776
92,8,1,-0.045318543910980225
93,6,0,-0.11591354012489319
94,4,1,0.054947420954704285
