sample_id,original_label,anomaly_label,score
0,3,1,0.04752838611602783
1,8,0,-0.17112308740615845
2,8,0,-0.18083685636520386
3,0,1,-0.14013023674488068
4,6,1,-0.03817002475261688
5,6,1,-0.0910370796918869
6,1,1,-0.008801788091659546
7,6,1,-0.005223110318183899
8,3,1,-0.018834978342056274
9,1,1,-0.10097987949848175
10,0,1,-0.049597859382629395
11,9,1,-0.10443761944770813
12,5,1,-0.123167023062706
13,7,1,-0.05427420139312744
14,9,1,-0.00987793505191803
15,8,0,-0.012494876980781555
16,5,1,-0.09671074151992798
17,7,1,-0.03189346194267273
18,8,0,-0.20959161221981049
19,6,1,-0.07083135843276978
20,7,1,-0.010478436946868896
21,0,1,0.5837287902832031
22,4,1,-0.12272909283638
23,9,1,-0.03217548131942749
24,5,1,0.009358406066894531
25,2,1,0.04109629988670349
26,4,1,0.11301800608634949
27,0,1,-0.1387602686882019
28,9,1,-0.09515827894210815
29,6,1,-0.05728179216384888
30,6,1,0.07334554195404053
31,5,1,0.006737798452377319
32,4,1,0.01622295379638672
33,5,1,-0.09189105033874512
34,9,1,-0.19093085825443268
35,2,1,-0.06662261486053467
36,4,1,-0.03776533901691437
37,1,1,-0.06381797790527344
38,9,1,-0.020496219396591187
39,5,1,-0.0972055196762085
40,4,1,-0.06487655639648438
41,6,1,0.19647422432899475
42,5,1,-0.08425271511077881
43,6,1,-0.0009647011756896973
44,0,1,-0.0993291586637497
45,9,1,-0.09018543362617493
46,3,1,-0.06306520104408264
47,9,1,-0.006531894207000732
48,7,1,0.01764512062072754
49,6,1,0.03630983829498291
50,9,1,-0.1553993970155716
51,8,0,-0.07811523973941803
52,0,1,-0.0333615243434906
53,3,1,-0.09656378626823425
54,8,0,-0.1779443472623825
55,8,0,-0.1916254162788391
56,7,1,-0.06084895133972168
57,7,1,-0.08333398401737213
58,4,1,0.014131933450698853
59,6,1,-0.028788462281227112
60,7,1,0.018593907356262207
61,3,1,-0.05478239059448242
62,6,1,-0.04914957284927368
63,3,1,-0.17282724380493164
64,6,1,-0.013399660587310791
65,2,1,-0.02880150079727173
66,1,1,-0.12099014222621918
67,2,1,-0.06591483950614929
68,3,1,-0.0637330412864685
69,7,1,-0.1644560694694519
70,2,1,0.00012126564979553223
71,6,1,-0.047436416149139404
72,8,0,-0.011571004986763
73,8,0,-0.14542260766029358
74,0,1,-0.19070371985435486
75,2,1,0.1673801839351654
76,9,1,-0.055718228220939636
77,3,1,-0.09044855833053589
78,3,1,-0.017788231372833252
79,8,0,-0.15685248374938965
80,8,0,-0.18426425755023956
81,1,1,-0.018689975142478943
82,1,1,0.03341469168663025
83,7,1,0.07998281717300415
84,2,1,-0.06921839714050293
85,5,1,-0.07219162583351135
86,2,1,-0.08704617619514465
87,7,1,-0.19138240814208984
88,8,0,-0.1546056717634201
89,9,1,-0.055430322885513306
90,0,1,-0.058669313788414
91,3,1,0.08333060145378113
92,8,0,-0.11884990334510803
93,6,1,-0.10963350534439087
94,4,1,0.031245559453964233
95,6,1,0.12121903896331787
96,6,1,0.11709800362586975
97,0,1,0.8577280044555664
98,0,1,0.02635928988456726
99,7,1,-0.14180412888526917
100,4,1,-0.058692604303359985
101,5,1,-0.11418768763542175
102,6,1,-0.14017856121063232
103,3,1,-0.11511987447738647
104,1,1,-0.03649088740348816
105,1,1,-0.1754877269268036
106,3,1,0.18956676125526428
107,6,1,0.010493218898773193
108,8,0,-0.12229108810424805
109,7,1,-0.15019935369491577
110,4,1,-0.035432398319244385
111,0,1,-0.023295283317565918
112,6,1,0.004075676202774048
113,2,1,-0.05633968114852905
114,1,1,-0.10849525034427643
115,3,1,-0.08829864859580994
116,0,1,0.03327500820159912
117,4,1,-0.04912027716636658
118,2,1,0.017192035913467407
119,7,1,-0.09576278924942017
120,8,0,-0.1407647430896759
121,3,1,-0.1301349252462387
122,1,1,0.039644211530685425
123,2,1,-0.054744839668273926
124,8,0,-0.1576208770275116
125,0,1,0.23683026432991028
126,8,0,-0.09755396842956543
127,3,1,-0.08422502875328064
128,5,1,-0.13269780576229095
129,2,1,0.030969828367233276
130,4,1,-0.07616128027439117
131,1,1,-0.09024791419506073
132,8,0,-0.09733143448829651
133,9,1,-0.08410322666168213
134,1,1,-0.13646189868450165
135,2,1,-0.11087191104888916
136,9,1,-0.09301432967185974
137,7,1,0.02685031294822693
138,2,1,0.087251216173172
139,9,1,-0.11783787608146667
140,6,1,0.020198345184326172
141,5,1,0.0030986368656158447
142,6,1,-0.11079573631286621
143,3,1,-2.562999725341797e-06
144,8,0,-0.15690356492996216
145,7,1,-0.1283998042345047
146,6,1,-0.04484465718269348
147,2,1,0.007785141468048096
148,5,1,-0.09983845055103302
149,2,1,-0.1098913699388504
150,8,0,-0.07039117813110352
151,9,1,-0.09265351295471191
152,6,1,-0.07294431328773499
153,0,1,-0.037690386176109314
154,0,1,-0.14366364479064941
155,5,1,-0.08133462071418762
156,2,1,0.09721878170967102
157,9,1,-0.13993492722511292
158,5,1,0.009864091873168945
159,4,1,-0.04430079460144043
160,2,1,-0.04400840401649475
161,1,1,-0.09627854824066162
162,6,1,-0.03076261281967163
163,6,1,0.030884116888046265
164,8,0,-0.10293649137020111
165,4,1,-0.09680834412574768
166,8,0,-0.17192426323890686
167,4,1,0.11339285969734192
168,5,1,-0.07712984085083008
169,0,1,-0.19755448400974274
170,9,1,-0.05312660336494446
171,9,1,-0.148213192820549
172,9,1,-0.02170458436012268
173,8,0,-0.10425567626953125
174,9,1,-0.028048917651176453
175,9,1,-0.14960703253746033
176,3,1,-0.0236036479473114
177,7,1,-0.023296356201171875
178,5,1,0.01604476571083069
179,0,1,-0.12914252281188965
180,0,1,-0.09794995188713074
181,5,1,0.0017095953226089478
182,2,1,0.05738905072212219
183,2,1,0.16867700219154358
184,3,1,-0.026275455951690674
185,8,0,-0.0907006710767746
186,6,1,0.05194661021232605
187,3,1,-0.10326407849788666
188,4,1,-0.1408647745847702
189,0,1,-0.16842348873615265
190,5,1,-0.033385127782821655
191,8,0,-0.07338470220565796
192,0,1,-0.01679949462413788
193,1,1,-0.0064287930727005005
194,7,1,0.001985520124435425
195,2,1,0.1198665201663971
196,8,0,-0.07504555583000183
197,8,0,-0.057848528027534485
198,7,1,-0.06524132192134857
199,8,0,-0.10706469416618347
200,5,1,-0.14069567620754242
201,1,1,-0.19773167371749878
202,8,0,-0.10722726583480835
203,7,1,-0.04793667793273926
204,1,1,-0.08859041333198547
205,3,1,-0.015124842524528503
206,0,1,-0.10491058230400085
207,5,1,0.022381126880645752
208,7,1,0.046702176332473755
209,9,1,-0.17484360933303833
210,7,1,-0.10448434948921204
211,4,1,-0.11466991901397705
212,5,1,0.3980763256549835
213,9,1,-0.13228395581245422
214,8,0,-0.1108236014842987
215,0,1,-0.07141822576522827
216,7,1,-0.09712512791156769
217,9,1,-0.1652585119009018
218,8,0,0.12554439902305603
219,2,1,-0.02371230721473694
220,7,1,-0.05669078230857849
221,6,1,-0.04956650733947754
222,9,1,-0.06505179405212402
223,4,1,-0.003311067819595337
224,3,1,-0.07589450478553772
225,9,1,-0.09127408266067505
226,6,1,-0.14479874074459076
227,4,1,0.055964261293411255
228,7,1,-0.07087710499763489
229,6,1,-0.05687308311462402
230,5,1,-0.10060662031173706
231,1,1,-0.06494317948818207
232,5,1,-0.005447834730148315
233,8,0,-0.05965663492679596
234,8,0,-0.18674929440021515
235,0,1,-0.09924289584159851
236,4,1,0.21625685691833496
237,0,1,-0.19473963975906372
238,5,1,0.052819401025772095
239,5,1,-0.06547620892524719
240,1,1,-0.13239632546901703
241,1,1,0.022233039140701294
242,8,0,-0.09037145972251892
243,9,1,-0.13465288281440735
244,0,1,-0.13928014039993286
245,3,1,-0.10768559575080872
246,1,1,0.015939325094223022
247,9,1,-0.1703374683856964
248,2,1,0.06604185700416565
249,2,1,0.028540223836898804
250,5,1,-0.04435911774635315
251,3,1,-0.04230469465255737
252,9,1,0.015117913484573364
253,9,1,0.10423243045806885
254,4,1,-0.05952361226081848
255,0,1,-0.07107912003993988
256,3,1,-0.00027182698249816895
257,0,1,-0.18952450156211853
258,0,1,-0.1582244485616684
259,9,1,-0.04501199722290039
260,8,0,-0.11314782500267029
261,1,1,-0.03563526272773743
262,5,1,-0.12117338925600052
263,7,1,0.08769163489341736
264,0,1,-0.012189358472824097
265,8,0,-0.19523316621780396
266,2,1,-0.07263550162315369
267,4,1,-0.058985114097595215
268,7,1,0.07401350140571594
269,0,1,0.11182796955108643
270,2,1,0.0021619051694869995
271,3,1,-0.05586600303649902
272,6,1,0.12776383757591248
