sample_id,anomaly_label,score
toothbrush/test/defective/000.png,1,-0.012311000397120409
toothbrush/test/defective/001.png,1,-0.024963307346007768
toothbrush/test/defective/002.png,1,-0.02274690524901868
toothbrush/test/defective/003.png,1,-0.0205783416987102
toothbrush/test/defective/004.png,1,-0.01583220102901034
toothbrush/test/defective/005.png,1,-0.019533438530820568
toothbrush/test/defective/006.png,1,-0.023399158795511465
toothbrush/test/defective/007.png,1,-0.02475036516379081
toothbrush/test/defective/008.png,1,-0.0219200313133322
toothbrush/test/defective/009.png,1,-0.01811083396156765
toothbrush/test/defective/010.png,1,0.03322026632134489
toothbrush/test/defective/011.png,1,0.015961759877368586
toothbrush/test/defective/012.png,1,0.03557740583586716
toothbrush/test/defective/013.png,1,0.015854685279005465
toothbrush/test/defective/014.png,1,-0.023642133265452336
toothbrush/test/defective/015.png,1,-0.009358464543389067
toothbrush/test/defective/016.png,1,0.007585998035839703
toothbrush/test/defective/017.png,1,0.003842298901184704
toothbrush/test/defective/018.png,1,0.0063256958950516085
toothbrush/test/defective/019.png,1,0.02995544620449242
toothbrush/test/defective/020.png,1,0.0012584828090392852
toothbrush/test/defective/021.png,1,-0.008694929688981334
toothbrush/test/defective/022.png,1,0.01676827456112906
toothbrush/test/defective/023.png,1,-0.007343871986298378
toothbrush/test/defective/024.png,1,0.003378535834442642
toothbrush/test/defective/025.png,1,-0.02371002752226825
toothbrush/test/defective/026.png,1,-0.018328264127317473
toothbrush/test/defective/027.png,1,-0.02661090173138636
toothbrush/test/defective/028.png,1,0.004841824838354103
toothbrush/test/defective/029.png,1,-0.00886595760869957
toothbrush/test/good/000.png,0,-0.018646798330053782
toothbrush/test/good/001.png,0,-0.011934112434431321
toothbrush/test/good/002.png,0,-0.015814412055820737
toothbrush/test/good/003.png,0,-0.013522195705509
toothbrush/test/good/004.png,0,-0.016939154244061227
toothbrush/test/good/005.png,0,-0.018615057911754385
toothbrush/test/good/006.png,0,-0.02010964491315914
toothbrush/test/good/007.png,0,-0.00011942021994254537
toothbrush/test/good/008.png,0,-0.014904275238594389
toothbrush/test/good/009.png,0,-0.015215139912527986
toothbrush/test/good/010.png,0,-0.018975990224957717
toothbrush/test/good/011.png,0,-0.017597774273789113
