sample_id,original_label,anomaly_label,score
0,3,1,0.06371968984603882
1,8,1,0.03863626718521118
2,8,1,0.02040191739797592
3,0,1,0.047391004860401154
4,6,1,0.05040094256401062
5,6,1,0.037454910576343536
6,1,1,0.0566604882478714
7,6,1,0.04888993501663208
8,3,1,0.062048014253377914
9,1,1,0.05904063954949379
10,0,1,0.0774265006184578
11,9,1,0.040400393307209015
12,5,1,0.0334896594285965
13,7,0,0.035927046090364456
14,9,1,0.07556477189064026
15,8,1,0.04834375157952309
16,5,1,0.026437997817993164
17,7,0,0.04881428927183151
18,8,1,0.015242362394928932
19,6,1,0.035841215401887894
20,7,0,0.03303520381450653
21,0,1,0.17894411087036133
22,4,1,0.05167829617857933
23,9,1,0.073054239153862
24,5,1,0.0427885502576828
25,2,1,0.06548109650611877
26,4,1,0.053940482437610626
27,0,1,0.030505303293466568
28,9,1,0.03139748424291611
29,6,1,0.03799467533826828
30,6,1,0.04410611838102341
31,5,1,0.042022705078125
32,4,1,0.06207413971424103
33,5,1,0.03436792641878128
34,9,1,0.027548346668481827
35,2,1,0.043714381754398346
36,4,1,0.044386714696884155
37,1,1,0.055892810225486755
38,9,1,0.05776305869221687
39,5,1,0.03177589178085327
40,4,1,0.04950769990682602
41,6,1,0.06232999265193939
42,5,1,0.03754249960184097
43,6,1,0.05961865186691284
44,0,1,0.04107077047228813
45,9,1,0.03930250182747841
46,3,1,0.025360096246004105
47,9,1,0.07462677359580994
48,7,0,0.039002176374197006
49,6,1,0.03027932718396187
50,9,1,0.02598746493458748
51,8,1,0.03890833258628845
52,0,1,0.03515913337469101
53,3,1,0.040974222123622894
54,8,1,0.02981223724782467
55,8,1,0.030483867973089218
56,7,0,0.04291471838951111
57,7,0,0.028004098683595657
58,4,1,0.07294439524412155
59,6,1,0.05349201709032059
60,7,0,0.03690142557024956
61,3,1,0.03099886141717434
62,6,1,0.0529048927128315
63,3,1,0.04014594107866287
64,6,1,0.059579700231552124
65,2,1,0.06214965134859085
66,1,1,0.047594308853149414
67,2,1,0.058495666831731796
68,3,1,0.04057053476572037
69,7,0,0.01946600340306759
70,2,1,0.09830181300640106
71,6,1,0.05163508653640747
72,8,1,0.13532736897468567
73,8,1,0.03850629925727844
74,0,1,0.018683146685361862
75,2,1,0.05275127664208412
76,9,1,0.043298158794641495
77,3,1,0.042691782116889954
78,3,1,0.038569238036870956
79,8,1,0.044243454933166504
80,8,1,0.030705608427524567
81,1,1,0.05980479344725609
82,1,1,0.0861320048570633
83,7,0,0.07565321028232574
84,2,1,0.04926058650016785
85,5,1,0.031221916899085045
86,2,1,0.040958255529403687
87,7,0,0.017224624752998352
88,8,1,0.03489694744348526
89,9,1,0.08456571400165558
90,0,1,0.14883406460285187
91,3,1,0.03729363530874252
92,8,1,0.05878422409296036
93,6,1,0.030748069286346436
94,4,1,0.051475971937179565
95,6,1,0.07637747377157211
96,6,1,0.05529571324586868
97,0,1,0.40917307138442993
98,0,1,0.053351521492004395
99,7,0,0.025588110089302063
100,4,1,0.05435365438461304
101,5,1,0.032300710678100586
102,6,1,0.024815596640110016
103,3,1,0.026368748396635056
104,1,1,0.07199826836585999
105,1,1,0.03533092886209488
106,3,1,0.1096491813659668
107,6,1,0.04079082980751991
108,8,1,0.034559495747089386
109,7,0,0.017597950994968414
110,4,1,0.02558731660246849
111,0,1,0.12378407269716263
112,6,1,0.028374847024679184
113,2,1,0.052879080176353455
114,1,1,0.039918579161167145
115,3,1,0.032512176781892776
116,0,1,0.12665623426437378
117,4,1,0.04477131366729736
118,2,1,0.05744587630033493
119,7,0,0.03333701938390732
120,8,1,0.03715689852833748
121,3,1,0.010862531140446663
122,1,1,0.07290039956569672
123,2,1,0.022591033950448036
124,8,1,0.03374028950929642
125,0,1,0.10298410803079605
126,8,1,0.049584753811359406
127,3,1,0.03364618495106697
128,5,1,0.0180644728243351
129,2,1,0.11822108179330826
130,4,1,0.031980209052562714
131,1,1,0.06117890030145645
132,8,1,0.049163855612277985
133,9,1,0.04040493443608284
134,1,1,0.030888620764017105
135,2,1,0.03862878680229187
136,9,1,0.03765103593468666
137,7,0,0.055556487292051315
138,2,1,0.0329606719315052
139,9,1,0.06768539547920227
140,6,1,0.05348324030637741
141,5,1,0.046803608536720276
142,6,1,0.02797525003552437
143,3,1,0.041844967752695084
144,8,1,0.020469455048441887
145,7,0,0.027445625513792038
146,6,1,0.03742113336920738
147,2,1,0.02684829756617546
148,5,1,0.027174606919288635
149,2,1,0.028707876801490784
150,8,1,0.059290286153554916
151,9,1,0.02861953154206276
152,6,1,0.05310232192277908
153,0,1,0.06777690351009369
154,0,1,0.02386912889778614
155,5,1,0.032608531415462494
156,2,1,0.07148924469947815
157,9,1,0.03656310588121414
158,5,1,0.060555052012205124
159,4,1,0.061447128653526306
160,2,1,0.0462532564997673
161,1,1,0.030222196131944656
162,6,1,0.05546949803829193
163,6,1,0.05574404448270798
164,8,1,0.05384630709886551
165,4,1,0.05111995339393616
166,8,1,0.0342240035533905
167,4,1,0.06341950595378876
168,5,1,0.05083862319588661
169,0,1,0.011179402470588684
170,9,1,0.04594043642282486
171,9,1,0.03991870954632759
172,9,1,0.08074375241994858
173,8,1,0.03606884181499481
174,9,1,0.06812215596437454
175,9,1,0.024235956370830536
176,3,1,0.06364194303750992
177,7,0,0.06914789974689484
178,5,1,0.08088972419500351
179,0,1,0.036612797528505325
180,0,1,0.04323267191648483
181,5,1,0.0427527129650116
182,2,1,0.07451005280017853
183,2,1,0.06445328891277313
184,3,1,0.05377737432718277
185,8,1,0.06958325952291489
186,6,1,0.039309486746788025
187,3,1,0.04246421903371811
188,4,1,0.024454891681671143
189,0,1,0.05210518464446068
190,5,1,0.029544847086071968
191,8,1,0.05107865482568741
192,0,1,0.0607818067073822
193,1,1,0.07077410817146301
194,7,0,0.05217909812927246
195,2,1,0.07877251505851746
196,8,1,0.034777652472257614
197,8,1,0.06555172801017761
198,7,0,0.029390113428235054
199,8,1,0.03850765898823738
200,5,1,0.028322391211986542
201,1,1,0.018094055354595184
202,8,1,0.08365542441606522
203,7,0,0.047722913324832916
204,1,1,0.046043023467063904
205,3,1,0.06629355996847153
206,0,1,0.053858086466789246
207,5,1,0.0416603721678257
208,7,0,0.06040214002132416
209,9,1,0.021107811480760574
210,7,0,0.04625772684812546
211,4,1,0.03270464390516281
212,5,1,0.15337133407592773
213,9,1,0.03328225761651993
214,8,1,0.05054837092757225
215,0,1,0.031153347343206406
216,7,0,0.03453272208571434
217,9,1,0.037343524396419525
218,8,1,0.0964842215180397
219,2,1,0.04508959501981735
220,7,0,0.033057644963264465
221,6,1,0.030355365946888924
222,9,1,0.06897135078907013
223,4,1,0.04974174126982689
224,3,1,0.0390266552567482
225,9,1,0.02840212732553482
226,6,1,0.02014961838722229
227,4,1,0.06337333470582962
228,7,0,0.030270010232925415
229,6,1,0.042496077716350555
230,5,1,0.02610025554895401
231,1,1,0.041719701141119
232,5,1,0.03204919025301933
233,8,1,0.06115762144327164
234,8,1,0.02292468398809433
235,0,1,0.06368214637041092
236,4,1,0.060500651597976685
237,0,1,0.013490351848304272
238,5,1,0.07538014650344849
239,5,1,0.036561060696840286
240,1,1,0.03856268525123596
241,1,1,0.0632348358631134
242,8,1,0.047198135405778885
243,9,1,0.02304103784263134
244,0,1,0.04219789803028107
245,3,1,0.029595570638775826
246,1,1,0.05113545060157776
247,9,1,0.01811070740222931
