sample_id,original_label,anomaly_label,score
0,7,1,0.2584209144115448
1,2,0,-0.054168105125427246
2,1,1,0.3809793293476105
3,0,1,-0.21329718828201294
4,4,1,0.03759503364562988
5,1,1,0.2264731228351593
6,4,1,0.27151647210121155
7,9,1,-0.005492895841598511
8,5,1,0.2399786412715912
9,9,1,-0.11622545123100281
10,0,1,0.3949557840824127
11,6,1,0.1834188997745514
12,9,1,-0.06450197100639343
13,0,1,-0.013120502233505249
14,1,1,-0.06266570091247559
15,5,1,0.24203816056251526
16,9,1,-0.12110957503318787
17,7,1,0.16560599207878113
18,3,1,0.3038872182369232
19,4,1,0.6912674903869629
20,9,1,-0.1327643096446991
21,6,1,-0.07092207670211792
22,6,1,0.1758071482181549
23,5,1,0.2073861062526703
24,4,1,0.4086473286151886
25,0,1,0.0395052433013916
26,7,1,0.6731972694396973
27,4,1,-0.08638548851013184
28,0,1,-0.2506260871887207
29,1,1,0.2441578209400177
30,3,1,-0.05363103747367859
31,1,1,0.3048821985721588
32,3,1,-0.21461525559425354
33,4,1,0.309031218290329
34,7,1,-0.1756855994462967
35,2,0,-0.020871788263320923
36,7,1,-0.0652293860912323
37,1,1,0.08211752772331238
38,2,0,-0.1304018199443817
39,1,1,0.059189289808273315
40,1,1,0.9358863830566406
41,7,1,0.2702985107898712
42,4,1,0.002543032169342041
43,2,0,0.05133780837059021
44,3,1,-0.0764806866645813
45,5,1,-0.01133120059967041
46,1,1,0.022816509008407593
47,2,0,-0.06603139638900757
48,4,1,-0.059576958417892456
49,4,1,0.06007486581802368
50,6,1,-0.10573247075080872
51,3,1,-0.15058013796806335
52,5,1,0.03127104043960571
53,5,1,0.6418231725692749
54,6,1,0.49492505192756653
55,0,1,-0.18423455953598022
56,4,1,0.06036984920501709
57,1,1,0.62896728515625
58,9,1,-0.0813039243221283
59,5,1,0.9256163835525513
60,7,1,0.570245623588562
61,8,1,-0.1062573492527008
62,9,1,0.2973414957523346
63,3,1,-0.11282506585121155
64,7,1,0.08118206262588501
65,4,1,0.5256496667861938
66,6,1,-0.12940993905067444
67,4,1,-0.06715819239616394
68,3,1,-0.2325030416250229
69,0,1,0.47700443863868713
70,7,1,0.2372312843799591
71,0,1,0.1848306953907013
72,2,0,-0.11459380388259888
73,9,1,-0.1919696033000946
74,1,1,-0.07920309901237488
75,7,1,-0.20769371092319489
76,3,1,0.13864365220069885
77,2,0,-0.016293078660964966
78,9,1,0.04782223701477051
79,7,1,-0.1491747498512268
80,7,1,0.07910749316215515
81,6,1,-0.16007298231124878
82,2,0,-0.20168963074684143
83,7,1,0.3692454397678375
84,8,1,-0.03801998496055603
85,4,1,0.01537063717842102
86,7,1,-0.20370088517665863
87,3,1,-0.11660745739936829
88,6,1,-0.0001895129680633545
89,1,1,0.10126426815986633
90,3,1,-0.08786967396736145
91,6,1,0.03578278422355652
92,9,1,0.3063148558139801
93,3,1,-0.2951813340187073
94,1,1,-0.045193254947662354
95,4,1,-0.18471118807792664
96,1,1,0.7210820913314819
97,7,1,-0.1642865240573883
98,6,1,0.3033161461353302
99,9,1,-0.04511579871177673
100,6,1,0.1730957329273224
101,0,1,0.352945476770401
102,5,1,0.1901574432849884
103,4,1,0.1523248851299286
104,9,1,0.0007174015045166016
105,9,1,0.1358274519443512
106,2,0,-0.1757163107395172
107,1,1,0.1738382875919342
108,9,1,0.13387730717658997
109,4,1,0.2193795144557953
110,8,1,-0.1779276728630066
111,7,1,-0.017634540796279907
112,3,1,-0.13740268349647522
113,9,1,-0.08687007427215576
114,7,1,0.1660766303539276
115,4,1,0.1741415560245514
116,4,1,0.24283567070960999
117,4,1,0.21476081013679504
118,9,1,0.13110294938087463
119,2,0,-0.22610512375831604
