sample_id,original_label,anomaly_label,score
0,7,1,0.45946040749549866
1,2,1,0.4189636707305908
2,1,1,0.5039790272712708
3,0,0,0.01051448192447424
4,4,1,0.14561183750629425
5,1,1,0.4599769711494446
6,4,1,0.12438039481639862
7,9,1,0.32830148935317993
8,5,1,0.0803069993853569
9,9,1,0.20452643930912018
10,0,0,0.02445795387029648
11,6,1,0.09037421643733978
12,9,1,0.09219254553318024
13,0,0,0.02505684271454811
14,1,1,0.34808796644210815
15,5,1,0.4617109000682831
16,9,1,0.07137693464756012
17,7,1,0.29128792881965637
18,3,1,0.4195728600025177
19,4,1,0.12424283474683762
20,9,1,0.2300441563129425
21,6,1,0.0798475593328476
22,6,1,0.11660706996917725
23,5,1,0.10438988357782364
24,4,1,0.19907280802726746
25,0,0,0.022149179130792618
26,7,1,0.43098360300064087
27,4,1,0.2015676647424698
28,0,0,0.041790999472141266
29,1,1,0.5485425591468811
30,3,1,0.142360121011734
31,1,1,0.4128066897392273
32,3,1,0.2939658761024475
33,4,1,0.1260368824005127
34,7,1,0.18069641292095184
35,2,1,0.24420100450515747
36,7,1,0.2506805956363678
37,1,1,0.46718645095825195
38,2,1,0.2532242238521576
39,1,1,0.4381331205368042
40,1,1,0.5469714999198914
41,7,1,0.34247449040412903
42,4,1,0.10084955394268036
43,2,1,0.15549442172050476
44,3,1,0.2908437252044678
45,5,1,0.08577491343021393
46,1,1,0.3929189443588257
47,2,1,0.53067946434021
48,4,1,0.1590764820575714
49,4,1,0.17495162785053253
50,6,1,0.08379167318344116
51,3,1,0.08891941606998444
52,5,1,0.1005391776561737
53,5,1,0.20777928829193115
54,6,1,0.33601686358451843
55,0,0,0.01579945906996727
56,4,1,0.2153400182723999
57,1,1,0.45462536811828613
58,9,1,0.09282230585813522
59,5,1,0.44341936707496643
60,7,1,0.5266643166542053
61,8,1,0.03347332403063774
62,9,1,0.13086992502212524
63,3,1,0.03649095445871353
64,7,1,0.18893131613731384
65,4,1,0.2766684591770172
66,6,1,0.06332767009735107
67,4,1,0.2417449951171875
68,3,1,0.05146414041519165
69,0,0,0.023236475884914398
70,7,1,0.3467520475387573
71,0,0,0.016712147742509842
72,2,1,0.26980990171432495
73,9,1,0.08824914693832397
74,1,1,0.6120791435241699
75,7,1,0.14572405815124512
76,3,1,0.13133107125759125
77,2,1,0.32960519194602966
78,9,1,0.2119951844215393
79,7,1,0.14838993549346924
80,7,1,0.2958037853240967
81,6,1,0.051809582859277725
82,2,1,0.20852935314178467
83,7,1,0.3853105306625366
84,8,1,0.09719124436378479
85,4,1,0.21978339552879333
86,7,1,0.27577826380729675
87,3,1,0.23710572719573975
88,6,1,0.10208222270011902
89,1,1,0.24223093688488007
90,3,1,0.13850748538970947
91,6,1,0.15454883873462677
92,9,1,0.20352783799171448
93,3,1,0.030295178294181824
94,1,1,0.23106102645397186
95,4,1,0.1493886411190033
96,1,1,0.41978704929351807
97,7,1,0.22921016812324524
98,6,1,0.1384931057691574
99,9,1,0.15089955925941467
100,6,1,0.07897113263607025
101,0,0,0.029908020049333572
102,5,1,0.21774856746196747
103,4,1,0.16940268874168396
104,9,1,0.164237380027771
105,9,1,0.11798302829265594
106,2,1,0.18067622184753418
107,1,1,0.2979096472263336
108,9,1,0.2678632438182831
109,4,1,0.12394927442073822
110,8,1,0.0427670031785965
111,7,1,0.2717207968235016
112,3,1,0.13042619824409485
113,9,1,0.17275956273078918
114,7,1,0.20954574644565582
115,4,1,0.1979523003101349
116,4,1,0.2003212571144104
117,4,1,0.2740931212902069
118,9,1,0.10661326348781586
119,2,1,0.08167990297079086
120,5,1,0.15336714684963226
121,4,1,0.18392959237098694
122,7,1,0.5805830955505371
123,6,1,0.05224502831697464
124,7,1,0.5028867125511169
125,9,1,0.18902835249900818
126,0,0,0.11414151638746262
127,5,1,0.11544609069824219
128,8,1,0.07639524340629578
129,5,1,0.10057954490184784
130,6,1,0.047452881932258606
131,6,1,0.031139813363552094
132,5,1,0.22031444311141968
133,7,1,0.12088266760110855
134,8,1,0.049817536026239395
135,1,1,0.3874287009239197
136,0,0,0.02769656665623188
137,1,1,0.18409067392349243
138,6,1,0.14699777960777283
139,4,1,0.0980805978178978
140,6,1,0.17506712675094604
141,7,1,0.5326391458511353
142,3,1,0.5903519988059998
143,1,1,0.5745015740394592
144,7,1,0.1978185772895813
145,1,1,0.5574719309806824
146,8,1,0.03808289021253586
147,2,1,0.13611078262329102
148,0,0,0.014878502115607262
149,2,1,0.32396039366722107
150,9,1,0.08999079465866089
151,9,1,0.5464419722557068
152,5,1,0.1521948128938675
153,5,1,0.08064154535531998
154,1,1,0.46057504415512085
155,5,1,0.07767744362354279
156,6,1,0.22202005982398987
157,0,0,0.039805758744478226
158,3,1,0.27627795934677124
159,4,1,0.3728228807449341
160,4,1,0.07394719123840332
161,6,1,0.10331714898347855
162,5,1,0.159432515501976
163,4,1,0.2432457059621811
164,6,1,0.192599356174469
165,5,1,0.16497281193733215
166,4,1,0.09674543887376785
167,5,1,0.08941154927015305
168,1,1,0.5351896286010742
169,4,1,0.18614912033081055
170,4,1,0.15216460824012756
171,7,1,0.11573240906000137
172,2,1,0.2409510314464569
173,3,1,0.16995666921138763
174,2,1,0.07900823652744293
