sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3048,2,0,0.10004628494965283,0.00034498718948156146
7607,0,1,0.10006828900566211,0.0003450630655367659
4449,6,1,0.10006828913058875,0.00034506306596754745
1501,9,1,0.10006828405593209,0.0003450630484687313
4253,8,1,0.10006828925324056,0.0003450630663904847
3441,7,1,0.10006828877427491,0.000345063064738879
3258,2,0,0.09980032824285057,0.00034413906290638126
2032,3,1,0.10006828681781665,0.00034506305799247123
473,1,1,0.10006608173664476,0.0003450554542642923
4775,2,0,0.10005789919706215,0.00034502723861055913
3268,1,1,0.10006165111834908,0.00034504017627016927
4912,4,1,0.100068289253272,0.0003450630663905931
2147,9,1,0.1000682890677345,0.0003450630657508086
3527,3,1,0.10006828924716045,0.00034506306636951877
9859,7,1,0.10006827589414008,0.00034506302032462095
3874,9,1,0.10006821533998181,0.00034506281151717864
6517,3,1,0.10006828923873155,0.00034506306634045364
7631,6,1,0.1000682891011917,0.0003450630658661783
7453,1,1,0.10006754254155382,0.0003450604915225994
3476,3,1,0.10006819575302583,0.00034506274397595114
6766,0,1,0.10006828925340293,0.00034506306639104457
428,4,1,0.1000682890291099,0.00034506306561762033
9291,1,1,0.10002410204598644,0.00034491069671029804
6382,3,1,0.10006828921784647,0.0003450630662684361
7692,3,1,0.10006828836959256,0.00034506306334342263
4265,4,1,0.1000682799929889,0.0003450630344585824
3993,7,1,0.10006806662765601,0.0003450622987160552
1944,0,1,0.10006828925032414,0.00034506306638042806
6618,1,1,0.10005626683730326,0.00034502160978380433
2811,0,1,0.10006828925247918,0.00034506306638785924
7431,3,1,0.10006828924847866,0.00034506306637406434
9009,7,1,0.10006825621189165,0.00034506295245479877
3855,5,1,0.10006828925336757,0.00034506306639092265
5352,9,1,0.10006828924971821,0.00034506306637833864
8433,6,1,0.10006828925302262,0.0003450630663897332
6952,5,1,0.10006828925138472,0.00034506306638408524
7669,4,1,0.10006828922942403,0.0003450630663083587
4958,0,1,0.10006828925055236,0.00034506306638121503
8170,5,1,0.10006828350960682,0.0003450630465848511
3365,6,1,0.10006822496743603,0.00034506284471529666
8575,1,1,0.10006650844716278,0.0003450569256798716
590,3,1,0.1000682892492356,0.00034506306637667445
7183,1,1,0.10005883204194337,0.0003450304553170461
7017,6,1,0.10006828925339345,0.0003450630663910119
315,9,1,0.10006828919656331,0.0003450630661950459
4945,9,1,0.10006828919390669,0.0003450630661858851
3503,9,1,0.10006827523720109,0.0003450630180593141
2460,5,1,0.10006828925266957,0.0003450630663885158
9958,7,1,0.1000616019857868,0.00034504000684754067
9020,8,1,0.1000682892118425,0.0003450630662477328
5926,4,1,0.10006828923649333,0.00034506306633273564
8795,0,1,0.10006828904504791,0.00034506306567257903
5838,0,1,0.10006828925341374,0.00034506306639108187
7514,8,1,0.10006828924994732,0.0003450630663791287
346,0,1,0.10006828921990822,0.0003450630662755456
8750,9,1,0.1000682892488637,0.00034506306637539205
9448,7,1,0.1000681222880506,0.00034506249064845035
6324,5,1,0.10006828925340208,0.00034506306639104164
6785,2,0,0.10006363800561505,0.0003450470276055691
898,7,1,0.10006825217914166,0.00034506293854876435
931,4,1,0.10006826385983537,0.00034506297882701855
7802,1,1,0.10006611490988103,0.00034505556865476215
3585,7,1,0.10006828916853593,0.00034506306609839976
9604,3,1,0.10006828925341137,0.0003450630663910737
5309,3,1,0.1000682892530518,0.0003450630663898338
7775,4,1,0.10006828925332699,0.00034506306639078274
5965,0,1,0.10006828925341181,0.0003450630663910752
3245,8,1,0.1000682884360588,0.00034506306357261657
6425,6,1,0.10006828925339846,0.0003450630663910292
2612,1,1,0.10006824812561294,0.0003450629245710791
1895,2,0,0.10006828728417218,0.0003450630596005937
1011,1,1,0.10006811768066867,0.00034506247476092647
1465,4,1,0.10006749572999159,0.00034506033010341927
1998,9,1,0.1000682876372931,0.00034506306081825207
4368,5,1,0.10006828919454165,0.00034506306618807466
8032,3,1,0.1000682892534117,0.0003450630663910748
3692,7,1,0.1000682891958729,0.00034506306619266517
1139,1,1,0.1000677850848854,0.0003450613278789152
3099,1,1,0.10006825663089983,0.00034506295389965456
4255,5,1,0.1000682892534024,0.0003450630663910428
7988,5,1,0.10006828925306682,0.0003450630663898856
3797,5,1,0.10006828924957593,0.00034506306637784804
3239,2,0,0.10006488882685366,0.000345051340782254
8976,1,1,0.10006814169269947,0.00034506255756103265
3104,3,1,0.10006828915984653,0.0003450630660684363
2016,7,1,0.10006828866130366,0.00034506306434932296
4175,7,1,0.1000590083540912,0.00034503106328996966
4050,1,1,0.10006246407187566,0.00034504297955819193
1959,0,1,0.1000682891758858,0.0003450630661237441
5862,5,1,0.10006828925340683,0.000345063066391058
626,7,1,0.10006824993390524,0.0003450629308065698
8559,1,1,0.10006703073126531,0.0003450587266595356
9179,0,1,0.10006828924396924,0.0003450630663585146
7251,4,1,0.10006828925341264,0.0003450630663910781
9535,2,0,0.10006828522724134,0.0003450630525077288
9557,8,1,0.10006828917926246,0.0003450630661353878
1644,2,0,0.09948483860833965,0.0003430511676149643
4487,7,1,0.10006827603124556,0.00034506302079739847
6747,9,1,0.10006828924958049,0.00034506306637786376
6892,0,1,0.10006828924387547,0.00034506306635819124
9665,6,1,0.1000682891460711,0.00034506306602093487
4624,7,1,0.1000681832705011,0.0003450627009327624
559,6,1,0.10006828925341367,0.0003450630663910816
9953,6,1,0.10006828925244216,0.0003450630663877316
3901,6,1,0.10006828921189832,0.0003450630662479253
8907,2,0,0.10006580699777334,0.0003450545068888736
5932,0,1,0.10006828925341306,0.00034506306639107954
1317,3,1,0.10006828919700565,0.00034506306619657123
9,9,1,0.10006828925293304,0.0003450630663894243
9282,1,1,0.100060084196772,0.00034503477309231724
2854,9,1,0.1000682892244047,0.00034506306629105066
1443,8,1,0.10006828710231168,0.0003450630589734885
8150,9,1,0.10006828922596298,0.0003450630662964241
5276,6,1,0.10006828925335946,0.0003450630663908947
8191,6,1,0.10006828925341045,0.00034506306639107054
8581,3,1,0.10006828925310639,0.000345063066390022
5101,4,1,0.10006828922885028,0.00034506306630638025
3041,9,1,0.10006828909006339,0.0003450630658278048
551,7,1,0.10006822927561625,0.0003450628595710905
6245,8,1,0.10006827514566706,0.0003450630177436795
881,4,1,0.10006828925327017,0.0003450630663905868
7394,4,1,0.1000682892335304,0.0003450630663225186
5610,7,1,0.10006828908939985,0.00034506306582551675
4618,6,1,0.10006828925288261,0.0003450630663892504
5737,0,1,0.10006828925341386,0.0003450630663910823
1279,4,1,0.10006828607641818,0.0003450630554359248
8046,8,1,0.10006828890983278,0.00034506306520631994
591,8,1,0.10006827836924893,0.0003450630288594791
6832,5,1,0.10006828925341374,0.00034506306639108187
8370,3,1,0.10006828925332913,0.0003450630663907901
4026,3,1,0.10006828904256583,0.0003450630656640201
153,5,1,0.10006828925123545,0.0003450630663835705
4017,4,1,0.10006828897187818,0.00034506306542026957
9108,7,1,0.10006828925341273,0.00034506306639107834
7805,8,1,0.10006828924537177,0.0003450630663633509
4714,3,1,0.10006828875036888,0.0003450630646564444
6334,6,1,0.10006828925335201,0.000345063066390869
7690,3,1,0.10006828818145294,0.0003450630626946653
6392,5,1,0.10006828925218299,0.00034506306638683787
9862,6,1,0.10006828806088672,0.0003450630622789197
3114,4,1,0.10006828924106154,0.00034506306634848806
8741,5,1,0.10006828925313427,0.0003450630663901182
129,5,1,0.10006828922381492,0.00034506306628901697
144,7,1,0.10006828821797875,0.0003450630628206164
3721,7,1,0.09998428969257443,0.0003447734127330153
6528,2,0,0.10006824427670064,0.0003450629112989677
4463,5,1,0.1000682892477913,0.00034506306637169416
3685,4,1,0.1000682891753149,0.00034506306612177553
7581,1,1,0.10006732943685219,0.00034505975667880066
9213,8,1,0.1000682892466259,0.0003450630663676755
3490,4,1,0.1000682874741961,0.00034506306025584865
6110,1,1,0.10006817791513244,0.0003450626824659739
3502,8,1,0.10006828924917037,0.00034506306637644953
6865,4,1,0.10006828921430545,0.0003450630662562257
9113,7,1,0.10006828925154933,0.0003450630663846529
3501,9,1,0.10006828792248591,0.00034506306180167554
3670,3,1,0.10006828872979512,0.0003450630645855004
5674,3,1,0.10006828925327953,0.0003450630663906191
4414,4,1,0.10006828925112854,0.0003450630663832019
5773,7,1,0.10006828841212197,0.00034506306349007577
4583,5,1,0.10006828900951459,0.0003450630655500503
2826,6,1,0.10006828925341191,0.0003450630663910755
7082,7,1,0.10006824096864785,0.0003450628998918891
3319,8,1,0.1000682886875233,0.0003450630644397355
6701,0,1,0.10006828925318882,0.0003450630663903063
7897,6,1,0.10006828925034043,0.0003450630663804843
2820,7,1,0.10006828645585801,0.00034506305674433796
6221,9,1,0.10006828856372206,0.0003450630640128347
4404,0,1,0.10006828925101138,0.00034506306638279786
9650,7,1,0.1000682891935655,0.00034506306618470865
2681,3,1,0.10006827961734005,0.0003450630331632416
6542,3,1,0.1000682892515215,0.0003450630663845569
7958,5,1,0.10006828925339702,0.0003450630663910242
6896,6,1,0.10006828925318775,0.0003450630663903026
4288,3,1,0.10006828900664151,0.00034506306554014314
8247,4,1,0.10006828925320722,0.00034506306639036976
6014,2,0,0.1000308990916268,0.0003449341347987131
4299,9,1,0.10006826764633794,0.00034506299188392394
8243,0,1,0.10006828925212326,0.0003450630663866319
5196,5,1,0.10006828925335488,0.0003450630663908789
7122,6,1,0.10006828925216874,0.00034506306638678875
762,4,1,0.10006828925341342,0.0003450630663910808
2400,5,1,0.10006828925304624,0.00034506306638981465
7489,9,1,0.10006827271000242,0.00034506300934483594
5016,8,1,0.10006828925200643,0.0003450630663862291
7765,8,1,0.10006828908999899,0.0003450630658275827
3985,9,1,0.10006828866568286,0.0003450630643644237
5925,3,1,0.10006828888655608,0.0003450630651260555
4887,0,1,0.10006828925236973,0.00034506306638748183
9044,7,1,0.10006827193742633,0.00034506300668078044
4551,7,1,0.10006828898514677,0.00034506306546602334
5772,2,0,0.10006267139781881,0.00034504369447523726
8821,3,1,0.10006828925341282,0.0003450630663910787
3354,1,1,0.10006463463516145,0.0003450504642591774
9657,1,1,0.1000663806556568,0.0003450564850195062
4233,5,1,0.10006828924929298,0.00034506306637687237
7215,3,1,0.10006828925324371,0.00034506306639049553
2576,1,1,0.10004912632854396,0.00034499698733980673
2243,7,1,0.1000681989047608,0.00034506275484400277
7904,6,1,0.10006828925340341,0.00034506306639104625
8513,0,1,0.10006828925341385,0.00034506306639108225
3864,0,1,0.10006828925145113,0.0003450630663843142
1232,9,1,0.10006813204688204,0.00034506252429959325
2674,1,1,0.10006379883040627,0.0003450475821738147
3594,7,1,0.1000682892127787,0.00034506306625096104
5304,6,1,0.10006828924697407,0.0003450630663688761
6805,7,1,0.1000671039623451,0.00034505897918050033
5590,1,1,0.10006777116048478,0.0003450612798637406
9408,9,1,0.10006828636104559,0.0003450630564173986
8474,6,1,0.10006828925340112,0.00034506306639103834
9579,3,1,0.10006828925291474,0.00034506306638936113
2406,9,1,0.10006805456960345,0.0003450622571365636
3007,5,1,0.10006828925250112,0.0003450630663879349
8818,0,1,0.10006828923815464,0.0003450630663384643
7790,1,1,0.1000681373288316,0.0003450625425132124
493,3,1,0.10006828924118183,0.0003450630663489029
1522,7,1,0.10006746225502697,0.0003450602146725068
2471,6,1,0.10006828920483349,0.00034506306622356374
4662,9,1,0.10006828925341382,0.00034506306639108214
3550,6,1,0.10006828925271705,0.0003450630663886795
2967,7,1,0.10006824396068101,0.0003450629102092449
8794,2,0,0.10006247209817802,0.00034504300723509665
6437,0,1,0.10006828925341148,0.00034506306639107406
3001,9,1,0.10006825166588816,0.0003450629367789247
1627,9,1,0.10006828925301893,0.00034506306638972044
3274,2,0,0.09994390319315961,0.0003446341489419297
7427,6,1,0.10006828517415582,0.00034506305232467525
7134,5,1,0.10006828925254428,0.0003450630663880837
2828,4,1,0.1000682892447466,0.0003450630663611952
2684,3,1,0.10006828702482531,0.00034506305870629417
3254,6,1,0.10006828915906227,0.00034506306606573193
3396,2,0,0.10006826246911907,0.00034506297403144506
7859,5,1,0.10006828919987946,0.0003450630662064809
6942,5,1,0.10006828925340983,0.00034506306639106837
8977,9,1,0.10006828765949131,0.0003450630608947976
759,9,1,0.10006822360695354,0.0003450628400239777
9032,2,0,0.10006767357090375,0.000345060943347944
8189,4,1,0.10006828925296704,0.00034506306638954154
6741,7,1,0.10006828924593131,0.00034506306636528035
6100,4,1,0.10006828925341385,0.00034506306639108225
6935,8,1,0.10006828917447926,0.000345063066118894
4870,2,0,0.10006359729226803,0.00034504688721471733
2922,5,1,0.10006828925341307,0.00034506306639107954
913,9,1,0.10006828924171567,0.0003450630663507437
8422,9,1,0.10006828921647884,0.00034506306626372015
6432,3,1,0.10006828925325938,0.0003450630663905496
8970,3,1,0.10006828925327146,0.00034506306639059127
2439,2,0,0.10006757687307434,0.0003450606099071529
9361,6,1,0.10006828925176592,0.0003450630663853997
2048,7,1,0.10006828925341353,0.00034506306639108116
1145,4,1,0.10006828925338546,0.00034506306639098434
6661,1,1,0.10006827388671453,0.0003450630134024639
8427,1,1,0.10006735072742813,0.00034505983009457976
4760,7,1,0.1000682440474789,0.00034506291050854794
3064,8,1,0.1000682887586864,0.00034506306468512553
5372,7,1,0.10006820383505495,0.0003450627718450171
7786,9,1,0.10006828925244354,0.00034506306638773635
1954,5,1,0.10006828925339532,0.00034506306639101833
4065,0,1,0.10006828761792888,0.0003450630607514789
6947,0,1,0.10006828925341299,0.00034506306639107927
5266,2,0,0.10003430415517571,0.00034494587639715763
3629,8,1,0.10006828922980894,0.000345063066309686
756,7,1,0.10005599639564566,0.00034502067722636437
4950,2,0,0.10006820687484469,0.00034506278232705067
6060,1,1,0.1000682597704624,0.0003450629647257324
723,0,1,0.10006828924051825,0.00034506306634661467
6104,6,1,0.10006828925341384,0.0003450630663910822
7766,7,1,0.10006828925174835,0.0003450630663853391
9867,2,0,0.10006822338781163,0.00034506283926831596
7925,6,1,0.10006828908579127,0.00034506306581307336
2410,0,1,0.10006828925258796,0.0003450630663882343
1526,0,1,0.10006828925341386,0.0003450630663910823
580,8,1,0.10006828848560426,0.00034506306374346293
402,3,1,0.10006828925336436,0.0003450630663909116
587,6,1,0.1000682892534089,0.00034506306639106517
8128,1,1,0.1000676876219223,0.00034506099179973203
8975,3,1,0.10006828925341343,0.0003450630663910808
2388,6,1,0.10006822844848802,0.0003450628567189242
4022,6,1,0.10006828925329689,0.0003450630663906789
3740,3,1,0.10006828925341367,0.0003450630663910816
169,4,1,0.10006828917324719,0.00034506306611464544
7884,9,1,0.10006828925341357,0.00034506306639108127
6509,6,1,0.10006828925250079,0.0003450630663879338
1341,2,0,0.10006804634106874,0.000345062228762306
4911,4,1,0.10006828865366461,0.0003450630643229814
8596,9,1,0.10006828699749115,0.00034506305861203845
9995,2,0,0.10001053791878485,0.0003448639238578788
4121,8,1,0.1000682843443932,0.00034506304946342484
4452,8,1,0.10006820370303021,0.00034506277138975934
3975,3,1,0.10006828922295437,0.00034506306628604957
678,9,1,0.10006828923694525,0.00034506306633429396
7116,6,1,0.10006828925337959,0.00034506306639096407
9959,8,1,0.10006828000823409,0.000345063034511152
3189,7,1,0.1000682881935125,0.00034506306273625
3734,0,1,0.10006828925341385,0.00034506306639108225
1417,9,1,0.10006828923812745,0.0003450630663383705
5489,8,1,0.10006824389840514,0.00034506290999450047
18,3,1,0.10006828925340598,0.0003450630663910551
7447,1,1,0.10006808938872193,0.0003450623772024894
8069,2,0,0.09993260066477058,0.00034459517470610543
8980,1,1,0.10006821706431365,0.00034506281746315054
6539,7,1,0.10006828647175671,0.0003450630567991611
4280,9,1,0.10006810666154096,0.00034506243676393436
2691,8,1,0.10006824798377123,0.0003450629240819698
3202,7,1,0.10006828896800342,0.00034506306540690835
4213,9,1,0.10006828920028231,0.00034506306620787
5455,2,0,0.10006805756030647,0.00034506226744933263
5779,5,1,0.10006828925272106,0.0003450630663886933
742,0,1,0.10006828925341313,0.00034506306639107975
455,1,1,0.10006164503947883,0.00034504015530854767
9704,0,1,0.10006828925341156,0.00034506306639107433
3150,3,1,0.10006828925291796,0.00034506306638937224
4094,5,1,0.10006828918405561,0.00034506306615191587
6716,5,1,0.10006828011677525,0.0003450630348854319
6223,7,1,0.10006805443330709,0.00034506225666657616
8776,1,1,0.10005976829939746,0.0003450336837910257
4555,9,1,0.10006828925333748,0.0003450630663908189
4788,0,1,0.1000682892013185,0.00034506306621144307
3327,2,0,0.0995726533806902,0.0003433539771747938
5506,1,1,0.10006808264715043,0.00034506235395569113
1664,8,1,0.10006827365716807,0.0003450630126109244
6264,0,1,0.1000682892534137,0.0003450630663910817
1009,0,1,0.1000682892528938,0.0003450630663892889
1130,9,1,0.10006828190899826,0.00034506304106551123
1366,7,1,0.1000682865454249,0.0003450630570531893
2036,7,1,0.10006827195847189,0.00034506300675335135
6257,5,1,0.10006828925340355,0.00034506306639104674
5078,3,1,0.100068289250269,0.00034506306638023795
3868,8,1,0.10006828660492545,0.00034506305725836363
4590,4,1,0.10006828786713291,0.00034506306161080316
2367,6,1,0.10006828874586256,0.00034506306464090537
8806,8,1,0.10006828920225679,0.0003450630662146786
5951,9,1,0.1000682892529843,0.00034506306638960106
9018,2,0,0.09982177917864728,0.00034421303165050785
3375,2,0,0.10006824197732053,0.0003450629033700708
2350,2,0,0.10006790114670507,0.0003450617280920864
2918,2,0,0.10006825435978503,0.00034506294606822423
8922,1,1,0.10006822763439017,0.00034506285391169026
56,4,1,0.10006828925341195,0.0003450630663910757
6433,4,1,0.10006828922304936,0.0003450630662863771
8745,1,1,0.10006600974101323,0.0003450552060034939
8088,1,1,0.10006804980051597,0.0003450622406914344
9517,9,1,0.10006828915631186,0.00034506306605624777
7465,0,1,0.10006828920939749,0.0003450630662393017
9138,6,1,0.10006828925340916,0.0003450630663910661
5057,6,1,0.10006828925338365,0.0003450630663909781
3146,3,1,0.10006826365366694,0.00034506297811609293
8489,3,1,0.10006828923813454,0.00034506306633839495
4489,9,1,0.10006828845787381,0.00034506306364784074
1655,9,1,0.10006828545742359,0.0003450630533014607
6549,6,1,0.10006828924876979,0.00034506306637506826
8395,4,1,0.10006828922142272,0.000345063066280768
8832,4,1,0.10006828925277719,0.00034506306638888685
83,7,1,0.10006828356152864,0.00034506304676389186
4075,8,1,0.10006828925126907,0.0003450630663836864
7021,7,1,0.10006815853859381,0.0003450626156503235
6495,8,1,0.1000682891198868,0.00034506306593064414
3180,2,0,0.09971853735497092,0.0003438570253619687
8205,4,1,0.1000682892522616,0.00034506306638710897
845,0,1,0.10006828925341059,0.00034506306639107097
2372,7,1,0.10006828629289022,0.00034506305618238004
4048,0,1,0.10006828925299911,0.00034506306638965213
7967,0,1,0.10006828925341384,0.0003450630663910822
7383,8,1,0.10006828918803018,0.0003450630661656213
4732,1,1,0.10006695460979191,0.0003450584641716962
7108,5,1,0.10006828924828522,0.0003450630663733973
5891,5,1,0.10006828920690287,0.0003450630662306996
3599,2,0,0.10006159240840184,0.00034503997382207533
5947,5,1,0.10006828925341271,0.00034506306639107834
3651,1,1,0.10006817248541051,0.00034506266374279487
1817,2,0,0.09990512396688662,0.00034450042747202287
8443,1,1,0.10006315311130819,0.0003450453555562351
2331,6,1,0.10006828925320466,0.0003450630663903609
8545,1,1,0.10006827984992712,0.00034506303396526593
2752,2,0,0.10006763316170379,0.0003450608040058751
7101,4,1,0.10006828925222411,0.0003450630663869797
6610,9,1,0.10006827772195327,0.0003450630266274251
9550,4,1,0.10006828925341128,0.0003450630663910734
450,3,1,0.10006828925304163,0.0003450630663897987
7767,8,1,0.10006828884854793,0.0003450630649949929
7374,3,1,0.10006828844060835,0.00034506306358830465
4116,8,1,0.1000682887268373,0.00034506306457530105
5429,9,1,0.10006828608461057,0.0003450630554641744
1116,4,1,0.10006827945095931,0.00034506303258951485
3900,1,1,0.10006370535927861,0.0003450472598595814
7354,0,1,0.10006828925297821,0.00034506306638958003
9005,1,1,0.10006828045130318,0.0003450630360389765
5656,8,1,0.10006828922683068,0.00034506306629941615
819,3,1,0.10006828925217262,0.00034506306638680214
6519,2,0,0.10000558127445364,0.0003448468319808746
8379,3,1,0.1000682892136603,0.00034506306625400104
8375,7,1,0.1000682892531611,0.00034506306639021066
2193,7,1,0.100068179713085,0.00034506268866581034
3646,0,1,0.10006827567880723,0.0003450630195820939
1939,1,1,0.10006762207350228,0.0003450607657706975
7038,6,1,0.1000682892525566,0.0003450630663881262
827,4,1,0.10006516732165005,0.0003450523011091381
3552,5,1,0.10006827832260717,0.0003450630286986454
4882,6,1,0.1000682892533861,0.0003450630663909865
4193,6,1,0.10006828925193775,0.00034506306638599224
3539,6,1,0.10006828924813593,0.0003450630663728825
5662,5,1,0.10006828925341085,0.0003450630663910719
4248,2,0,0.10006814316798435,0.0003450625626482219
5644,8,1,0.10006828925340833,0.0003450630663910632
7149,7,1,0.10006808984617349,0.00034506237877990857
1361,7,1,0.10006789203389349,0.00034506169666859827
4345,2,0,0.09997746815622507,0.0003447498901938796
8561,3,1,0.10006828925341386,0.0003450630663910823
2076,3,1,0.10006828919118646,0.00034506306617650503
4055,2,0,0.10002612857150557,0.00034491768472932953
3112,8,1,0.10006828924026971,0.0003450630663457576
4854,3,1,0.10006828925341386,0.0003450630663910823
4701,9,1,0.10006828924944908,0.0003450630663774106
76,3,1,0.1000682890084244,0.00034506306554629105
6619,7,1,0.10006828923976928,0.000345063066344032
6486,5,1,0.1000682892360617,0.00034506306633124724
2644,5,1,0.10006828876653738,0.00034506306471219784
8185,5,1,0.10006828925334489,0.00034506306639084443
5990,0,1,0.10006828925340853,0.0003450630663910639
443,0,1,0.10006823793972267,0.00034506288944731955
3847,0,1,0.10006828925127263,0.0003450630663836987
