sample_id,original_label,anomaly_label,score
0,7,1,0.03664150834083557
1,2,0,-0.06621857732534409
2,1,1,0.25566157698631287
3,0,1,0.0758015513420105
4,4,1,0.13559836149215698
5,1,1,0.055906206369400024
6,4,1,0.14314758777618408
7,9,1,0.11274081468582153
8,5,1,0.14041656255722046
9,9,1,0.2291223108768463
10,0,1,0.11439040303230286
11,6,1,0.048658937215805054
12,9,1,0.03405478596687317
13,0,1,0.060654252767562866
14,1,1,0.01471981406211853
15,5,1,0.23818430304527283
16,9,1,-0.005488887429237366
17,7,1,0.08747610449790955
18,3,1,0.10349693894386292
19,4,1,0.099824458360672
20,9,1,0.11272236704826355
21,6,1,0.08209773898124695
22,6,1,0.09761762619018555
23,5,1,0.06478768587112427
24,4,1,0.289080947637558
25,0,1,0.07131913304328918
26,7,1,0.2543852627277374
27,4,1,0.06183755397796631
28,0,1,0.013391584157943726
29,1,1,0.13367506861686707
30,3,1,0.029560327529907227
31,1,1,0.331893652677536
32,3,1,0.022695273160934448
33,4,1,0.1487380564212799
34,7,1,0.18750926852226257
35,2,0,-0.042190611362457275
36,7,1,0.007088720798492432
37,1,1,0.0300208181142807
38,2,0,-0.010463029146194458
39,1,1,0.02242901921272278
40,1,1,1.8333940505981445
41,7,1,0.08142820000648499
42,4,1,0.003890305757522583
43,2,0,-0.024526447057724
44,3,1,0.05241765081882477
45,5,1,-0.027302920818328857
46,1,1,0.12426325678825378
47,2,0,-0.01195196807384491
48,4,1,0.09637242555618286
49,4,1,0.001382976770401001
50,6,1,0.025352150201797485
51,3,1,0.017191439867019653
52,5,1,0.15828663110733032
53,5,1,0.3106561601161957
54,6,1,0.29875537753105164
55,0,1,0.024503156542778015
56,4,1,0.05630147457122803
57,1,1,0.2060324251651764
58,9,1,0.04974977672100067
59,5,1,0.18977966904640198
60,7,1,0.30797287821769714
61,8,1,-0.008228152990341187
62,9,1,0.37857916951179504
63,3,1,-0.026738479733467102
64,7,1,0.17032462358474731
65,4,1,0.3188217580318451
66,6,1,0.10565042495727539
67,4,1,0.12194672226905823
68,3,1,-0.10318039357662201
69,0,1,0.29324543476104736
70,7,1,0.17408272624015808
71,0,1,0.12009695172309875
72,2,0,0.0036371052265167236
73,9,1,0.06287315487861633
74,1,1,0.021470993757247925
75,7,1,0.0833030641078949
76,3,1,0.0077623724937438965
77,2,0,0.15954157710075378
78,9,1,0.08077886700630188
79,7,1,0.09387162327766418
80,7,1,0.18971815705299377
81,6,1,0.060254260897636414
82,2,0,-0.1179908812046051
83,7,1,0.05153101682662964
84,8,1,0.046924203634262085
85,4,1,0.008793756365776062
86,7,1,0.06923380494117737
87,3,1,0.08375927805900574
88,6,1,-0.019577085971832275
89,1,1,0.07427415251731873
90,3,1,0.10170301795005798
91,6,1,-0.028348281979560852
92,9,1,0.35512617230415344
93,3,1,-0.0564480721950531
94,1,1,0.06189453601837158
95,4,1,-0.0272311270236969
96,1,1,0.49278220534324646
97,7,1,0.006036818027496338
98,6,1,0.1845664381980896
99,9,1,0.005028441548347473
100,6,1,0.023285269737243652
101,0,1,0.08332169055938721
102,5,1,0.08441242575645447
103,4,1,0.038374096155166626
104,9,1,0.13282695412635803
105,9,1,0.0819176435470581
106,2,0,-0.09292152523994446
107,1,1,0.09409335255622864
108,9,1,0.14532986283302307
109,4,1,0.018950939178466797
110,8,1,-0.0973546952009201
111,7,1,0.09402105212211609
112,3,1,-0.05495147407054901
113,9,1,0.035177022218704224
114,7,1,0.025919944047927856
115,4,1,-0.03931856155395508
116,4,1,0.1470566689968109
117,4,1,0.11939075589179993
118,9,1,-0.020661979913711548
119,2,0,-0.04607285559177399
120,5,1,-0.05734167993068695
121,4,1,0.003343135118484497
122,7,1,0.049998968839645386
123,6,1,-0.07323697954416275
124,7,1,0.26336434483528137
125,9,1,-0.014642208814620972
126,0,1,0.13469275832176208
127,5,1,0.062322601675987244
128,8,1,-0.006240293383598328
129,5,1,-0.0032889991998672485
130,6,1,-0.010222792625427246
131,6,1,0.016201898455619812
132,5,1,-0.00850251317024231
133,7,1,-0.05290001630783081
134,8,1,-0.03165528178215027
135,1,1,0.01653960347175598
136,0,1,0.062234699726104736
137,1,1,0.009320646524429321
138,6,1,-0.06562331318855286
139,4,1,-0.011995896697044373
140,6,1,0.2734358012676239
141,7,1,0.3503900468349457
142,3,1,0.05358920991420746
143,1,1,0.06348064541816711
144,7,1,0.07313165068626404
145,1,1,0.2647750675678253
146,8,1,-0.09668704867362976
147,2,0,-0.12109386920928955
148,0,1,0.0589434951543808
149,2,0,0.14004725217819214
150,9,1,-0.03948673605918884
151,9,1,0.1412912905216217
152,5,1,0.07041624188423157
153,5,1,0.0015094578266143799
154,1,1,0.2701897919178009
155,5,1,0.07840535044670105
156,6,1,0.09998002648353577
157,0,1,0.06638243794441223
158,3,1,-0.03827512264251709
159,4,1,0.10221832990646362
160,4,1,0.007782116532325745
161,6,1,0.05380621552467346
162,5,1,0.07091057300567627
163,4,1,0.16058248281478882
164,6,1,-0.0061734020709991455
165,5,1,-0.04567709565162659
166,4,1,0.041441142559051514
167,5,1,0.12938758730888367
168,1,1,0.056888923048973083
169,4,1,0.02885308861732483
170,4,1,0.09956249594688416
171,7,1,-0.0065375566482543945
172,2,0,-0.014506042003631592
173,3,1,0.3458562195301056
174,2,0,-0.1030973345041275
175,7,1,0.360588401556015
176,1,1,1.024542212486267
177,8,1,-0.038577303290367126
178,1,1,-0.0068396031856536865
179,8,1,-0.12433099746704102
180,1,1,0.026080310344696045
181,8,1,-0.1112646609544754
182,5,1,0.03550952672958374
183,0,1,0.15979266166687012
184,8,1,-0.12358294427394867
185,9,1,-0.08234022557735443
186,2,0,-0.14583271741867065
187,5,1,0.08202844858169556
188,0,1,0.27606716752052307
189,1,1,1.1219205856323242
190,1,1,-0.027122408151626587
191,1,1,0.3083294630050659
192,0,1,0.11471906304359436
193,9,1,0.05109047889709473
194,0,1,0.07960942387580872
195,3,1,0.6166795492172241
196,1,1,0.06394901871681213
197,6,1,0.00945475697517395
198,4,1,0.11187615990638733
199,2,0,-0.07903753221035004
200,3,1,-0.09630698710680008
201,6,1,0.06461620330810547
202,1,1,0.09033414721488953
203,1,1,0.34259793162345886
204,1,1,0.2863466739654541
205,3,1,0.10433599352836609
206,9,1,0.09506294131278992
207,5,1,0.13382527232170105
208,2,0,-0.06352230161428452
209,9,1,0.12725508213043213
210,4,1,0.25430312752723694
211,5,1,0.09423592686653137
212,9,1,0.23779234290122986
213,3,1,0.04122385382652283
214,9,1,0.09096255898475647
215,0,1,-0.008336305618286133
216,3,1,0.0357440710067749
217,6,1,0.10664501786231995
218,5,1,0.08352145552635193
219,5,1,0.06551340222358704
220,7,1,0.07062405347824097
221,2,0,-0.08913732320070267
222,2,0,-0.09578812122344971
223,7,1,0.07798358798027039
224,1,1,0.5543911457061768
225,2,0,0.035310834646224976
226,8,1,-0.07611099630594254
227,4,1,0.4663099944591522
228,1,1,0.21641060709953308
229,7,1,0.0309523344039917
230,3,1,-0.021041005849838257
231,3,1,0.12941035628318787
232,8,1,-0.02022513747215271
233,8,1,0.0006330013275146484
234,7,1,0.04550349712371826
235,9,1,0.2428244650363922
236,2,0,-0.08634325116872787
237,2,0,-0.04090791940689087
238,4,1,-0.03578519821166992
239,1,1,0.061103612184524536
240,5,1,-0.024660706520080566
241,9,1,-0.035337477922439575
242,8,1,0.08114492893218994
243,7,1,0.06285694241523743
244,2,0,0.04825127124786377
245,3,1,0.05633571743965149
246,0,1,0.13994786143302917
247,4,1,-0.017451494932174683
248,4,1,0.11409711837768555
249,2,0,-0.038240864872932434
250,4,1,-0.028447598218917847
251,1,1,0.39184680581092834
252,9,1,0.02888667583465576
253,5,1,0.031348660588264465
254,7,1,-0.02898266911506653
255,7,1,-0.014232635498046875
256,2,0,-0.10652598738670349
257,8,1,-0.06950075924396515
258,2,0,-0.09363432228565216
259,6,1,0.00015237927436828613
260,8,1,0.011345833539962769
261,5,1,0.019517749547958374
262,7,1,0.18144473433494568
263,7,1,-0.053426653146743774
264,9,1,0.18394985795021057
265,1,1,-0.006625309586524963
266,8,1,-0.09240817278623581
267,1,1,-0.03472411632537842
268,8,1,-0.004751607775688171
269,0,1,0.289787620306015
270,3,1,0.25710761547088623
271,0,1,0.08457145094871521
272,1,1,0.03345465660095215
273,9,1,0.0339517742395401
274,9,1,0.05859161913394928
275,4,1,0.012540489435195923
