sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5211,7,1,0.010061200113394711,0.00040244800453578843
4807,8,1,0.010060975980234225,0.00040243903920936903
1632,8,1,0.010061200214239601,0.00040244800856958403
2739,2,1,0.010060492300198858,0.0004024196920079543
9170,0,1,0.010061196025355655,0.0004024478410142262
2102,0,1,0.010056828110193832,0.0004022731244077533
5832,9,1,0.010061200018983764,0.00040244800075935056
4064,7,1,0.010060890715397007,0.00040243562861588025
4918,3,1,0.010061200020838074,0.00040244800083352294
2070,2,1,0.010055722019116366,0.00040222888076465465
2278,9,1,0.010060852570327829,0.00040243410281311313
2787,3,1,0.010061200210941475,0.000402448008437659
9371,8,1,0.010060910783784686,0.00040243643135138744
6446,4,1,0.010044819943767944,0.00040179279775071774
9421,1,0,0.010061183950026595,0.0004024473580010638
6589,2,1,0.010061138682172416,0.00040244554728689666
3936,6,1,0.010051354988038436,0.0004020541995215374
2678,0,1,0.01006120018032409,0.0004024480072129636
8274,6,1,0.010061183069079818,0.0004024473227631927
9326,0,1,0.010052379201194311,0.00040209516804777247
3013,3,1,0.01006119987098258,0.00040244799483930317
4817,0,1,0.010061187422216093,0.00040244749688864373
9825,2,1,0.009996734223655249,0.00039986936894620997
4370,8,1,0.010061200196407312,0.00040244800785629246
3833,9,1,0.010060971290950411,0.0004024388516380165
3307,9,1,0.010061138729873685,0.0004024455491949474
1821,4,1,0.010061191894238637,0.00040244767576954547
9111,0,1,0.010061199553204692,0.0004024479821281877
3199,6,1,0.010037504580527552,0.0004015001832211021
3117,0,1,0.010061185503752311,0.00040244742015009246
4768,9,1,0.010061200213895142,0.0004024480085558057
7516,1,0,0.0100611978244774,0.00040244791297909603
6470,1,0,0.010061200214205148,0.0004024480085682059
377,7,1,0.010060471708054547,0.0004024188683221819
3321,0,1,0.010060891213607344,0.00040243564854429377
2071,9,1,0.010060553974509572,0.0004024221589803829
8750,9,1,0.010061199700028074,0.0004024479880011229
7309,1,0,0.010061198565280864,0.00040244794261123457
4762,1,0,0.010061194579853818,0.00040244778319415276
8850,1,0,0.01006114420945004,0.0004024457683780016
7758,7,1,0.010060736954715292,0.0004024294781886117
4530,5,1,0.010061118979747366,0.0004024447591898946
3416,7,1,0.010060333120518144,0.0004024133248207257
3749,8,1,0.010060086994931512,0.0004024034797972605
762,6,1,0.010059591005037536,0.00040238364020150143
8269,8,1,0.010061168808278807,0.0004024467523311523
4925,5,1,0.010061200202955766,0.00040244800811823066
2854,9,1,0.010061197721131418,0.0004024479088452567
9653,6,1,0.010061193708231053,0.0004024477483292421
8221,7,1,0.010061196410948707,0.0004024478564379483
8938,1,0,0.010061036305785075,0.000402441452231403
5029,3,1,0.010060654633995325,0.000402426185359813
1180,3,1,0.010061185208344129,0.00040244740833376513
8217,9,1,0.010061200203428653,0.00040244800813714614
6030,8,1,0.010061199936589748,0.0004024479974635899
4970,2,1,0.010061161608172383,0.00040244646432689534
4661,4,1,0.010061186911583517,0.0004024474764633407
6790,7,1,0.010061199612053663,0.0004024479844821465
6264,6,1,0.010059752782719715,0.0004023901113087886
1221,9,1,0.010061200207476247,0.0004024480082990499
536,6,1,0.010061171825167279,0.0004024468730066912
5578,3,1,0.010061037396679968,0.0004024414958671987
5210,5,1,0.010061162688014609,0.00040244650752058436
8592,0,1,0.01006119399500468,0.00040244775980018724
4446,0,1,0.010059033333925884,0.00040236133335703534
