sample_id,original_label,anomaly_label,score
0,3,1,0.01706271804869175
1,8,1,0.004641653969883919
2,8,1,0.004687848966568708
3,0,1,0.00764025142416358
4,6,1,0.013922179117798805
5,6,1,0.006899856962263584
6,1,1,0.013506129384040833
7,6,1,0.013577676378190517
8,3,1,0.013986255042254925
9,1,1,0.007249417249113321
10,0,1,0.01222968753427267
11,9,1,0.009158719331026077
12,5,1,0.007451098412275314
13,7,1,0.00966261513531208
14,9,1,0.017761193215847015
15,8,1,0.014093618839979172
16,5,1,0.006532859057188034
17,7,1,0.010822552256286144
18,8,1,0.004100203514099121
19,6,1,0.00819917768239975
20,7,1,0.01279909722507
21,0,1,0.02193206362426281
22,4,1,0.006545364391058683
23,9,1,0.012379136867821217
24,5,1,0.009108811616897583
25,2,0,0.014534834772348404
26,4,1,0.016285456717014313
27,0,1,0.00668994290754199
28,9,1,0.011939508840441704
29,6,1,0.006202987860888243
30,6,1,0.013925236649811268
31,5,1,0.007435837760567665
32,4,1,0.014362712390720844
33,5,1,0.00537464115768671
34,9,1,0.006472492124885321
35,2,0,0.008477583527565002
36,4,1,0.008262177929282188
37,1,1,0.007977166213095188
38,9,1,0.010592473670840263
39,5,1,0.0070584723725914955
40,4,1,0.010907206684350967
41,6,1,0.010899420827627182
42,5,1,0.010241733863949776
43,6,1,0.015645503997802734
44,0,1,0.009762742556631565
45,9,1,0.010060195811092854
46,3,1,0.008597858250141144
47,9,1,0.017463818192481995
48,7,1,0.007783691398799419
49,6,1,0.005687776952981949
50,9,1,0.005437876097857952
51,8,1,0.008652924560010433
52,0,1,0.010083120316267014
53,3,1,0.010765427723526955
54,8,1,0.005643029231578112
55,8,1,0.004004965536296368
56,7,1,0.012076867744326591
57,7,1,0.009603947401046753
58,4,1,0.013367111794650555
59,6,1,0.014794619753956795
60,7,1,0.008306082338094711
61,3,1,0.008038071915507317
62,6,1,0.011858556419610977
63,3,1,0.005767008289694786
64,6,1,0.008298901841044426
65,2,0,0.013590237125754356
66,1,1,0.009314210154116154
67,2,0,0.007611619308590889
68,3,1,0.013959627598524094
69,7,1,0.004901891574263573
70,2,0,0.011127610690891743
71,6,1,0.009829521179199219
72,8,1,0.012085622176527977
73,8,1,0.009100984781980515
74,0,1,0.004647747613489628
75,2,0,0.009374118410050869
76,9,1,0.009719764813780785
77,3,1,0.006508511025458574
78,3,1,0.008901400491595268
79,8,1,0.008525427430868149
80,8,1,0.004142841789871454
81,1,1,0.017270967364311218
82,1,1,0.016591843217611313
83,7,1,0.01287973951548338
84,2,0,0.007272442802786827
85,5,1,0.00986873172223568
86,2,0,0.008678194135427475
87,7,1,0.0025994572788476944
88,8,1,0.0031878596637398005
89,9,1,0.009593194350600243
90,0,1,0.01816323585808277
91,3,1,0.013144116848707199
92,8,1,0.0105380117893219
93,6,1,0.006192058324813843
94,4,1,0.013250075280666351
95,6,1,0.01592109724879265
96,6,1,0.012931376695632935
97,0,1,0.1273609697818756
98,0,1,0.009039632976055145
99,7,1,0.0053880526684224606
100,4,1,0.008267901837825775
101,5,1,0.00753127271309495
102,6,1,0.0081513412296772
103,3,1,0.006244586780667305
104,1,1,0.016000809147953987
105,1,1,0.004679905250668526
106,3,1,0.01894538849592209
107,6,1,0.013172971084713936
108,8,1,0.011483313515782356
109,7,1,0.006342026405036449
110,4,1,0.005941471084952354
111,0,1,0.014463826082646847
112,6,1,0.005012934096157551
113,2,0,0.007536336779594421
114,1,1,0.00870430190116167
115,3,1,0.008762744255363941
116,0,1,0.012469179928302765
117,4,1,0.019961027428507805
118,2,0,0.012398402206599712
119,7,1,0.008872535079717636
120,8,1,0.0059333685785532
121,3,1,0.004340324550867081
122,1,1,0.017111502587795258
123,2,0,0.005621551536023617
124,8,1,0.006028308998793364
125,0,1,0.02506713755428791
126,8,1,0.00928783044219017
127,3,1,0.008833752013742924
128,5,1,0.006176589988172054
129,2,0,0.019345827400684357
130,4,1,0.007062233053147793
131,1,1,0.010818683542311192
132,8,1,0.008813220076262951
133,9,1,0.008123764768242836
134,1,1,0.006250288803130388
135,2,0,0.007728504948318005
136,9,1,0.006712287664413452
137,7,1,0.01378585398197174
138,2,0,0.005786212161183357
139,9,1,0.009182306937873363
140,6,1,0.011008817702531815
141,5,1,0.00852807704359293
142,6,1,0.005667454097419977
143,3,1,0.010967720299959183
144,8,1,0.005421800538897514
145,7,1,0.005082427524030209
146,6,1,0.010448691435158253
147,2,0,0.009882235899567604
148,5,1,0.010683208703994751
149,2,0,0.010136313736438751
150,8,1,0.008903472684323788
151,9,1,0.008144363760948181
152,6,1,0.013629171065986156
153,0,1,0.01803252473473549
154,0,1,0.0055444203317165375
155,5,1,0.012733830139040947
156,2,0,0.00931781716644764
157,9,1,0.00787957664579153
158,5,1,0.024336356669664383
159,4,1,0.014783473685383797
160,2,0,0.007767909672111273
161,1,1,0.008416511118412018
162,6,1,0.012487964704632759
163,6,1,0.013763245195150375
164,8,1,0.00756023358553648
165,4,1,0.008085928857326508
166,8,1,0.005823157262057066
167,4,1,0.011608127504587173
168,5,1,0.00991695187985897
169,0,1,0.0036267475225031376
170,9,1,0.012333616614341736
171,9,1,0.007059646770358086
172,9,1,0.007426708936691284
173,8,1,0.005065110977739096
174,9,1,0.011637525632977486
175,9,1,0.008200181648135185
176,3,1,0.015809345990419388
177,7,1,0.016824057325720787
178,5,1,0.012140118516981602
179,0,1,0.007732963655143976
180,0,1,0.00927773118019104
181,5,1,0.00825212337076664
182,2,0,0.01152064185589552
183,2,0,0.020698511973023415
184,3,1,0.006507541052997112
185,8,1,0.017280181869864464
186,6,1,0.011477453634142876
187,3,1,0.012162583880126476
188,4,1,0.006446861196309328
189,0,1,0.007504460401833057
190,5,1,0.004383868537843227
191,8,1,0.010220639407634735
192,0,1,0.009543749503791332
193,1,1,0.01168430782854557
194,7,1,0.009193863719701767
195,2,0,0.016187502071261406
196,8,1,0.006348985247313976
197,8,1,0.008888863027095795
198,7,1,0.010615434497594833
199,8,1,0.01073287334293127
200,5,1,0.0058960746973752975
201,1,1,0.003490834729745984
202,8,1,0.009251868352293968
203,7,1,0.012921350076794624
204,1,1,0.009136858396232128
205,3,1,0.013525483198463917
206,0,1,0.007644013501703739
207,5,1,0.006650871131569147
208,7,1,0.012103058397769928
209,9,1,0.0031743543222546577
210,7,1,0.006429178640246391
211,4,1,0.008598500862717628
212,5,1,0.019559253007173538
213,9,1,0.005811394192278385
214,8,1,0.006745808757841587
215,0,1,0.007587863598018885
216,7,1,0.006436850875616074
217,9,1,0.007782068103551865
218,8,1,0.013513671234250069
219,2,0,0.012232386507093906
220,7,1,0.008420153521001339
221,6,1,0.009502305649220943
222,9,1,0.011774616315960884
223,4,1,0.01212311815470457
224,3,1,0.01342192105948925
225,9,1,0.006244271527975798
226,6,1,0.004236167296767235
227,4,1,0.010450017638504505
228,7,1,0.006841477006673813
229,6,1,0.011383000761270523
230,5,1,0.007406319957226515
231,1,1,0.010654246434569359
232,5,1,0.00813599955290556
233,8,1,0.011015079915523529
234,8,1,0.0032080900855362415
235,0,1,0.006610260345041752
236,4,1,0.015073355287313461
237,0,1,0.0031382706947624683
238,5,1,0.012427974492311478
239,5,1,0.006689191330224276
240,1,1,0.010746732354164124
241,1,1,0.014101989567279816
242,8,1,0.010875152423977852
243,9,1,0.005950125865638256
244,0,1,0.006674736738204956
245,3,1,0.008339215070009232
246,1,1,0.010163914412260056
247,9,1,0.00409985426813364
248,2,0,0.01624167710542679
249,2,0,0.014497438445687294
250,5,1,0.01231271680444479
251,3,1,0.011194756254553795
252,9,1,0.01663826033473015
253,9,1,0.022550322115421295
254,4,1,0.005133209750056267
255,0,1,0.007328029256314039
256,3,1,0.01299448311328888
257,0,1,0.004648567643016577
258,0,1,0.004457265138626099
259,9,1,0.013651607558131218
260,8,1,0.006073035299777985
261,1,1,0.025303736329078674
262,5,1,0.005795101169496775
263,7,1,0.02307102084159851
264,0,1,0.011179731227457523
265,8,1,0.003813175717368722
266,2,0,0.007340480573475361
267,4,1,0.011842220090329647
268,7,1,0.015580432489514351
269,0,1,0.009303154423832893
270,2,0,0.008760024793446064
271,3,1,0.00811723992228508
272,6,1,0.01243690587580204
273,3,1,0.010915310122072697
274,8,1,0.004908837843686342
275,5,1,0.006997726392000914
276,0,1,0.009298144839704037
277,3,1,0.010496200993657112
278,4,1,0.00774341868236661
279,3,1,0.007554225157946348
280,9,1,0.013114402070641518
281,0,1,0.0160678643733263
282,6,1,0.00668215099722147
283,1,1,0.005954409949481487
284,0,1,0.005428550764918327
