sample_id,original_label,anomaly_label,score
0,3,1,0.05948682874441147
1,8,1,0.03235151991248131
2,8,1,0.01639699563384056
3,0,1,0.03706100210547447
4,6,1,0.062845379114151
5,6,1,0.02949932962656021
6,1,1,0.04789826273918152
7,6,1,0.05226339027285576
8,3,1,0.08239170163869858
9,1,1,0.03138137608766556
10,0,1,0.06831547617912292
11,9,1,0.03746120259165764
12,5,1,0.024846170097589493
13,7,0,0.029552355408668518
14,9,1,0.05164456367492676
15,8,1,0.04533391445875168
16,5,1,0.03803258016705513
17,7,0,0.03598387539386749
18,8,1,0.017889849841594696
19,6,1,0.030066324397921562
20,7,0,0.029261555522680283
21,0,1,0.270213782787323
22,4,1,0.04758775979280472
23,9,1,0.05502767860889435
24,5,1,0.03384619951248169
25,2,1,0.05169016122817993
26,4,1,0.054435573518276215
27,0,1,0.022820353507995605
28,9,1,0.050939835608005524
29,6,1,0.051033757627010345
30,6,1,0.03171589970588684
31,5,1,0.04492344707250595
32,4,1,0.05303177982568741
33,5,1,0.021006274968385696
34,9,1,0.021182604134082794
35,2,1,0.04005862772464752
36,4,1,0.03876696899533272
37,1,1,0.03627637028694153
38,9,1,0.052337389439344406
39,5,1,0.03164178505539894
40,4,1,0.03963436186313629
41,6,1,0.04400964826345444
42,5,1,0.02711964026093483
43,6,1,0.05101923644542694
44,0,1,0.04060783237218857
45,9,1,0.04243798181414604
46,3,1,0.02509298175573349
47,9,1,0.06353195756673813
48,7,0,0.04025384038686752
49,6,1,0.031624000519514084
50,9,1,0.024915337562561035
51,8,1,0.04900841414928436
52,0,1,0.03580848127603531
53,3,1,0.035216379910707474
54,8,1,0.021946916356682777
55,8,1,0.02381156012415886
56,7,0,0.03848720341920853
57,7,0,0.03461654111742973
58,4,1,0.07581070065498352
59,6,1,0.05639278143644333
60,7,0,0.04315091669559479
61,3,1,0.03103623352944851
62,6,1,0.038863155990839005
63,3,1,0.030346442013978958
64,6,1,0.05277017131447792
65,2,1,0.06312710791826248
66,1,1,0.04464409500360489
67,2,1,0.07927042245864868
68,3,1,0.042621269822120667
69,7,0,0.021070338785648346
70,2,1,0.10547295212745667
71,6,1,0.03194934502243996
72,8,1,0.20850250124931335
73,8,1,0.03870716691017151
74,0,1,0.01797163486480713
75,2,1,0.054889168590307236
76,9,1,0.04771042987704277
77,3,1,0.02499457821249962
78,3,1,0.040452443063259125
79,8,1,0.05745960772037506
80,8,1,0.023355942219495773
81,1,1,0.04628525301814079
82,1,1,0.06857916712760925
83,7,0,0.05741129443049431
84,2,1,0.05219820514321327
85,5,1,0.035469669848680496
86,2,1,0.04219456762075424
87,7,0,0.01447433140128851
88,8,1,0.028888225555419922
89,9,1,0.056073740124702454
90,0,1,0.09977832436561584
91,3,1,0.03788815066218376
92,8,1,0.05392886698246002
93,6,1,0.02864214777946472
94,4,1,0.04287023842334747
95,6,1,0.07646392285823822
96,6,1,0.050221916288137436
97,0,1,0.3802169859409332
