sample_id,original_label,anomaly_label,score
0,3,1,0.08622393012046814
1,8,1,0.03352774679660797
2,8,1,0.020334303379058838
3,0,0,0.027220290154218674
4,6,1,0.06667235493659973
5,6,1,0.05976139381527901
6,1,1,0.06000703573226929
7,6,1,0.05586877837777138
8,3,1,0.06727951765060425
9,1,1,0.043794356286525726
10,0,0,0.04670901596546173
11,9,1,0.05683855712413788
12,5,1,0.05658767744898796
13,7,1,0.05695790797472
14,9,1,0.08468124270439148
15,8,1,0.06899609416723251
16,5,1,0.048101961612701416
17,7,1,0.05750570446252823
18,8,1,0.014907670207321644
19,6,1,0.045253247022628784
20,7,1,0.07541613280773163
21,0,0,0.10102628916501999
22,4,1,0.03445243090391159
23,9,1,0.06699971854686737
24,5,1,0.05856453627347946
25,2,1,0.09897475689649582
26,4,1,0.08204899728298187
27,0,0,0.02623610571026802
28,9,1,0.057292744517326355
29,6,1,0.05964154377579689
30,6,1,0.07900778949260712
31,5,1,0.047804951667785645
32,4,1,0.06073104217648506
33,5,1,0.06295672059059143
34,9,1,0.028380289673805237
35,2,1,0.06747599691152573
36,4,1,0.061702076345682144
37,1,1,0.048148639500141144
38,9,1,0.060728758573532104
39,5,1,0.049937181174755096
40,4,1,0.05124484747648239
41,6,1,0.11709907650947571
42,5,1,0.05355712026357651
43,6,1,0.0804910957813263
44,0,0,0.030950237065553665
45,9,1,0.05010896921157837
46,3,1,0.058160215616226196
47,9,1,0.07489940524101257
48,7,1,0.07249365746974945
49,6,1,0.04183341935276985
50,9,1,0.0310518778860569
51,8,1,0.06595735996961594
52,0,0,0.05517333000898361
53,3,1,0.05847831070423126
54,8,1,0.025587458163499832
55,8,1,0.016228526830673218
56,7,1,0.07021955400705338
57,7,1,0.05008493363857269
58,4,1,0.1006164476275444
59,6,1,0.07617418467998505
60,7,1,0.053764231503009796
61,3,1,0.04474177211523056
62,6,1,0.06379476934671402
63,3,1,0.03588270768523216
64,6,1,0.07688191533088684
65,2,1,0.0883929505944252
66,1,1,0.0555926077067852
67,2,1,0.041033536195755005
68,3,1,0.06924590468406677
69,7,1,0.018705816939473152
70,2,1,0.06561073660850525
71,6,1,0.07245969027280807
72,8,1,0.051265545189380646
73,8,1,0.03944740444421768
74,0,0,0.019203368574380875
75,2,1,0.0961470752954483
76,9,1,0.05921836569905281
77,3,1,0.03502440080046654
78,3,1,0.04747309535741806
79,8,1,0.035675592720508575
80,8,1,0.019468382000923157
81,1,1,0.057487744837999344
82,1,1,0.06261778622865677
83,7,1,0.10506844520568848
84,2,1,0.03331899642944336
85,5,1,0.04554880037903786
86,2,1,0.07092638313770294
87,7,1,0.014621850103139877
88,8,1,0.03038143366575241
89,9,1,0.03769128769636154
90,0,0,0.06103810667991638
91,3,1,0.09338758140802383
92,8,1,0.06416338682174683
93,6,1,0.04399486631155014
94,4,1,0.06950439512729645
95,6,1,0.09907480329275131
96,6,1,0.08494895696640015
97,0,0,0.2504309117794037
98,0,0,0.06262284517288208
99,7,1,0.031751248985528946
100,4,1,0.06139787659049034
101,5,1,0.046209413558244705
102,6,1,0.04432809352874756
103,3,1,0.055812761187553406
104,1,1,0.09463465213775635
105,1,1,0.02454322576522827
106,3,1,0.07895123958587646
107,6,1,0.0644015371799469
108,8,1,0.05042613670229912
109,7,1,0.04844243451952934
110,4,1,0.03890686482191086
111,0,0,0.06833917647600174
112,6,1,0.041351139545440674
113,2,1,0.06093426048755646
114,1,1,0.056407153606414795
115,3,1,0.050516679883003235
116,0,0,0.05463313311338425
117,4,1,0.06305363029241562
118,2,1,0.08903628587722778
119,7,1,0.04351195693016052
120,8,1,0.026110071688890457
121,3,1,0.026591314002871513
122,1,1,0.09670130908489227
123,2,1,0.04144071415066719
124,8,1,0.027369726449251175
125,0,0,0.20788425207138062
126,8,1,0.03469528257846832
127,3,1,0.051943935453891754
128,5,1,0.024693462997674942
129,2,1,0.10417383909225464
130,4,1,0.04004824161529541
131,1,1,0.05305204540491104
132,8,1,0.04414164274930954
133,9,1,0.04309229552745819
134,1,1,0.03528696671128273
