sample_id,original_label,anomaly_label,score
0,3,1,0.30821073055267334
1,8,0,0.08250483125448227
2,8,0,0.05232066661119461
3,0,1,0.10653717815876007
4,6,1,0.27073389291763306
5,6,1,0.20546676218509674
6,1,1,0.3050379753112793
7,6,1,0.26521992683410645
8,3,1,0.31162339448928833
9,1,1,0.13859573006629944
10,0,1,0.2296159714460373
11,9,1,0.18215525150299072
12,5,1,0.14257121086120605
13,7,1,0.1846877932548523
14,9,1,0.3936903178691864
15,8,0,0.18482080101966858
16,5,1,0.13378019630908966
17,7,1,0.2685104012489319
18,8,0,0.037872374057769775
19,6,1,0.15161454677581787
20,7,1,0.22488275170326233
21,0,1,0.5236732363700867
22,4,1,0.1164904460310936
23,9,1,0.22336220741271973
24,5,1,0.16716791689395905
25,2,1,0.2406633496284485
26,4,1,0.3542283773422241
27,0,1,0.12871761620044708
28,9,1,0.21853283047676086
29,6,1,0.2391296625137329
30,6,1,0.34055155515670776
31,5,1,0.1695471853017807
32,4,1,0.25447115302085876
33,5,1,0.1594037115573883
34,9,1,0.0981626957654953
35,2,1,0.16990208625793457
36,4,1,0.3737754821777344
37,1,1,0.14859670400619507
38,9,1,0.30350905656814575
39,5,1,0.17721183598041534
40,4,1,0.175161674618721
41,6,1,0.4340481162071228
42,5,1,0.1793944537639618
43,6,1,0.45121002197265625
44,0,1,0.12637940049171448
45,9,1,0.16809803247451782
46,3,1,0.17359571158885956
47,9,1,0.19645120203495026
48,7,1,0.20163053274154663
49,6,1,0.19924765825271606
50,9,1,0.11040956526994705
51,8,0,0.2264997959136963
52,0,1,0.2436968833208084
53,3,1,0.18016454577445984
54,8,0,0.05689968913793564
55,8,0,0.04190570116043091
56,7,1,0.2530118227005005
57,7,1,0.17433540523052216
58,4,1,0.3320612907409668
59,6,1,0.22767029702663422
60,7,1,0.2848145365715027
61,3,1,0.18095162510871887
62,6,1,0.172272726893425
63,3,1,0.10325847566127777
64,6,1,0.2625995874404907
65,2,1,0.3100666105747223
66,1,1,0.1305380016565323
67,2,1,0.2666899859905243
68,3,1,0.2316664755344391
69,7,1,0.10625407844781876
70,2,1,0.39493441581726074
71,6,1,0.22360827028751373
72,8,0,0.27178457379341125
73,8,0,0.09821352362632751
74,0,1,0.060444463044404984
75,2,1,0.3478706479072571
76,9,1,0.22886018455028534
77,3,1,0.11996321380138397
78,3,1,0.13935348391532898
79,8,0,0.10232308506965637
80,8,0,0.063245989382267
81,1,1,0.3580605685710907
82,1,1,0.21076032519340515
83,7,1,0.3102884888648987
84,2,1,0.11765478551387787
85,5,1,0.15692010521888733
86,2,1,0.1957228034734726
87,7,1,0.042428530752658844
88,8,0,0.08314339816570282
89,9,1,0.2573901414871216
90,0,1,0.3026750087738037
91,3,1,0.2887958884239197
92,8,0,0.18006645143032074
93,6,1,0.1454864740371704
94,4,1,0.26226091384887695
95,6,1,0.2924385964870453
96,6,1,0.41187697649002075
97,0,1,0.7116024494171143
98,0,1,0.25293096899986267
99,7,1,0.11273083090782166
100,4,1,0.21578478813171387
101,5,1,0.15357860922813416
102,6,1,0.23976098001003265
103,3,1,0.10854530334472656
104,1,1,0.2054230272769928
105,1,1,0.06423644721508026
106,3,1,0.4783737063407898
107,6,1,0.2382073551416397
108,8,0,0.14505623281002045
109,7,1,0.11349880695343018
110,4,1,0.19129309058189392
111,0,1,0.26848483085632324
112,6,1,0.15454445779323578
113,2,1,0.194258451461792
114,1,1,0.14529213309288025
115,3,1,0.18483127653598785
116,0,1,0.2796787917613983
117,4,1,0.20430348813533783
118,2,1,0.3356638550758362
119,7,1,0.1779685765504837
120,8,0,0.11269991099834442
121,3,1,0.08781693130731583
122,1,1,0.3045268654823303
123,2,1,0.13552555441856384
124,8,0,0.08586832880973816
125,0,1,0.6217849850654602
126,8,0,0.12029478698968887
127,3,1,0.16994240880012512
128,5,1,0.10146640241146088
129,2,1,0.34221237897872925
130,4,1,0.19417470693588257
131,1,1,0.1546790450811386
132,8,0,0.1784479320049286
133,9,1,0.19445541501045227
134,1,1,0.12575241923332214
135,2,1,0.11715777218341827
136,9,1,0.16749176383018494
137,7,1,0.23064851760864258
138,2,1,0.23178452253341675
139,9,1,0.200700581073761
140,6,1,0.3013696074485779
141,5,1,0.1629335582256317
142,6,1,0.12584669888019562
143,3,1,0.22884522378444672
144,8,0,0.08511655032634735
145,7,1,0.1389869600534439
146,6,1,0.2138141691684723
147,2,1,0.16480563580989838
148,5,1,0.13483276963233948
149,2,1,0.1253271847963333
150,8,0,0.19696199893951416
151,9,1,0.11783017218112946
152,6,1,0.19139458239078522
153,0,1,0.21896573901176453
154,0,1,0.09059959650039673
155,5,1,0.19635848701000214
156,2,1,0.2936983108520508
