sample_id,original_label,anomaly_label,score
0,3,1,0.07105252146720886
1,8,1,-0.0696059912443161
2,8,1,-0.0690581351518631
3,0,1,-0.03516983985900879
4,6,0,-0.026348695158958435
5,6,0,-0.07234649360179901
6,1,1,-0.009415939450263977
7,6,0,-0.011557087302207947
8,3,1,0.0009036809206008911
9,1,1,-0.04960563778877258
10,0,1,-0.01371622085571289
11,9,1,-0.04001042991876602
12,5,1,-0.05108480155467987
13,7,1,-0.027779147028923035
14,9,1,0.031550332903862
15,8,1,-0.013396009802818298
16,5,1,-0.03547400236129761
17,7,1,-0.051283158361911774
18,8,1,-0.09085728973150253
19,6,0,-0.07414287328720093
20,7,1,0.03785170614719391
21,0,1,0.4187082052230835
22,4,1,-0.0413920134305954
23,9,1,0.044472306966781616
24,5,1,-0.007738441228866577
25,2,1,0.055862680077552795
26,4,1,0.027184471487998962
27,0,1,-0.03994093835353851
28,9,1,-0.01382783055305481
29,6,0,-0.07226737588644028
30,6,0,-0.02358396351337433
31,5,1,-0.004122063517570496
32,4,1,-0.04063399136066437
33,5,1,-0.05664442479610443
34,9,1,-0.0634164810180664
35,2,1,-0.07124388217926025
36,4,1,-0.01766878366470337
37,1,1,-0.044289782643318176
38,9,1,0.0007331520318984985
39,5,1,-0.05811893939971924
40,4,1,-0.0283878892660141
41,6,0,-0.031405143439769745
42,5,1,-0.016779735684394836
43,6,0,0.030643999576568604
44,0,1,6.094574928283691e-06
45,9,1,-0.03114597499370575
46,3,1,-0.07067504525184631
47,9,1,0.029971525073051453
48,7,1,-0.030908875167369843
49,6,0,-0.07666055858135223
50,9,1,-0.04502253234386444
51,8,1,0.0029995590448379517
52,0,1,-0.054343581199645996
53,3,1,-0.032579682767391205
54,8,1,-0.05199236422777176
55,8,1,-0.07589481770992279
56,7,1,-0.007239475846290588
57,7,1,-0.06330807507038116
58,4,1,0.013685807585716248
59,6,0,0.008481428027153015
60,7,1,-0.02928207814693451
61,3,1,-0.05692259967327118
62,6,0,-0.030217155814170837
63,3,1,-0.07728803157806396
64,6,0,-0.02156837284564972
65,2,1,0.0017997026443481445
66,1,1,-0.014620378613471985
67,2,1,0.012571275234222412
68,3,1,-0.029883138835430145
69,7,1,-0.08244981616735458
70,2,1,0.05752725899219513
71,6,0,-0.06658923625946045
72,8,1,0.08448109030723572
73,8,1,0.01680523157119751
74,0,1,-0.08585024625062943
75,2,1,0.02433454990386963
76,9,1,-0.040941692888736725
77,3,1,-0.021900668740272522
78,3,1,-0.04165906459093094
79,8,1,-0.05731300264596939
80,8,1,-0.09058479219675064
81,1,1,-0.023841962218284607
82,1,1,0.005264148116111755
83,7,1,0.08186912536621094
84,2,1,0.0077535659074783325
85,5,1,-0.04955649375915527
86,2,1,-0.00613972544670105
87,7,1,-0.08330743759870529
88,8,1,-0.07575422525405884
89,9,1,-0.012261703610420227
90,0,1,0.08656167984008789
91,3,1,-0.028345808386802673
92,8,1,0.004065275192260742
93,6,0,-0.06905059516429901
94,4,1,0.039612606167793274
95,6,0,0.01667715609073639
96,6,0,-0.04046580195426941
97,0,1,1.2226307392120361
98,0,1,0.05581216514110565
99,7,1,-0.08112037181854248
100,4,1,-0.04824257642030716
101,5,1,-0.07003051042556763
102,6,0,-0.06834457814693451
103,3,1,-0.03084661066532135
104,1,1,-0.0024119019508361816
105,1,1,-0.06685874611139297
106,3,1,0.06604905426502228
107,6,0,0.00426127016544342
108,8,1,-0.03838831186294556
109,7,1,-0.06935703009366989
110,4,1,-0.08343176543712616
111,0,1,0.021967530250549316
112,6,0,-0.06455878913402557
113,2,1,0.030683353543281555
114,1,1,-0.0411447212100029
115,3,1,-0.023170754313468933
116,0,1,0.08205696940422058
117,4,1,-0.035858720541000366
118,2,1,-0.028737850487232208
119,7,1,-0.05577760934829712
120,8,1,-0.05712858587503433
121,3,1,-0.08858208358287811
122,1,1,0.07108531892299652
123,2,1,-0.09140075743198395
124,8,1,-0.025323763489723206
125,0,1,0.06914591789245605
126,8,1,0.014193981885910034
127,3,1,-0.053259849548339844
128,5,1,-0.08621367812156677
129,2,1,0.034069955348968506
130,4,1,-0.052942708134651184
131,1,1,-0.008073359727859497
132,8,1,-0.023741841316223145
133,9,1,-0.019090861082077026
134,1,1,-0.046730563044548035
135,2,1,-0.03812842816114426
136,9,1,-0.052541375160217285
137,7,1,0.040940627455711365
138,2,1,-0.06598515808582306
139,9,1,-0.019845470786094666
140,6,0,-0.005116596817970276
141,5,1,-0.029312841594219208
142,6,0,-0.07625927031040192
143,3,1,-0.04889801889657974
144,8,1,-0.07771806418895721
145,7,1,-0.07084581255912781
146,6,0,-0.052430570125579834
147,2,1,-0.033386826515197754
148,5,1,-0.057033732533454895
149,2,1,-0.0747496709227562
150,8,1,-0.005579173564910889
151,9,1,-0.05153264105319977
152,6,0,0.017473995685577393
153,0,1,0.007444456219673157
154,0,1,-0.049241796135902405
155,5,1,-0.03790160268545151
156,2,1,0.0191422700881958
157,9,1,-0.049820318818092346
158,5,1,0.052288442850112915
159,4,1,0.037115082144737244
160,2,1,0.018959149718284607
161,1,1,-0.05094396322965622
162,6,0,-0.0013581961393356323
163,6,0,-0.009406879544258118
164,8,1,-0.0007022172212600708
165,4,1,-0.0014183372259140015
166,8,1,-0.043965667486190796
167,4,1,0.0015876442193984985
168,5,1,0.0021173804998397827
169,0,1,-0.08070690184831619
170,9,1,-0.045224860310554504
171,9,1,-0.06446883082389832
172,9,1,0.020756125450134277
173,8,1,-0.04085181653499603
174,9,1,-0.01359868049621582
175,9,1,-0.0729822888970375
176,3,1,-0.010694712400436401
177,7,1,0.025289401412010193
178,5,1,0.09467415511608124
179,0,1,-0.07050015032291412
180,0,1,0.010454714298248291
181,5,1,-0.021055832505226135
182,2,1,0.019650205969810486
183,2,1,0.04976654052734375
184,3,1,0.0010436177253723145
185,8,1,0.01869814097881317
186,6,0,-0.03803924471139908
187,3,1,-0.016312599182128906
188,4,1,-0.06288106739521027
189,0,1,0.007515996694564819
190,5,1,-0.07703627645969391
191,8,1,-0.015428081154823303
192,0,1,-0.03387147933244705
193,1,1,-0.018168941140174866
194,7,1,-0.02560923993587494
195,2,1,0.015247061848640442
196,8,1,-0.04173312336206436
197,8,1,0.016018375754356384
198,7,1,-0.06045198440551758
199,8,1,-0.04297751933336258
200,5,1,-0.057764917612075806
201,1,1,-0.0810244232416153
202,8,1,0.0031712502241134644
203,7,1,-0.0269077867269516
204,1,1,-0.03955751657485962
205,3,1,-0.01473747193813324
206,0,1,-0.01926693320274353
207,5,1,-0.03152962028980255
208,7,1,0.0007665902376174927
209,9,1,-0.054202549159526825
210,7,1,-0.041097477078437805
211,4,1,-0.05537313222885132
212,5,1,0.22098778188228607
213,9,1,-0.06583952903747559
214,8,1,0.007973432540893555
215,0,1,-0.0408882275223732
216,7,1,-0.03306683152914047
217,9,1,-0.07506824284791946
218,8,1,0.11323712766170502
219,2,1,-0.0028003156185150146
220,7,1,-0.04201391339302063
221,6,0,-0.01015917956829071
222,9,1,0.033924415707588196
223,4,1,0.0027391761541366577
224,3,1,-0.0033397823572158813
225,9,1,-0.04980655759572983
226,6,0,-0.059120893478393555
227,4,1,0.059328868985176086
228,7,1,-0.06652858853340149
229,6,0,-0.009081527590751648
230,5,1,-0.07140098512172699
231,1,1,-0.043958187103271484
232,5,1,-0.07386711239814758
233,8,1,-0.0066200196743011475
234,8,1,-0.07621335983276367
235,0,1,-0.005034536123275757
236,4,1,0.0037037283182144165
237,0,1,-0.08799664676189423
238,5,1,0.07682441174983978
239,5,1,-0.04685641825199127
240,1,1,-0.03017154335975647
241,1,1,-0.004256144165992737
242,8,1,-0.030430234968662262
243,9,1,-0.05730719864368439
244,0,1,-0.06958398967981339
245,3,1,-0.05178961157798767
246,1,1,0.01407177746295929
247,9,1,-0.07445386052131653
248,2,1,0.057561203837394714
249,2,1,0.044454991817474365
250,5,1,0.0006759315729141235
251,3,1,-0.05116380751132965
252,9,1,-0.018743440508842468
253,9,1,0.0012506991624832153
254,4,1,-0.04908040165901184
255,0,1,-0.019417807459831238
256,3,1,0.024234697222709656
257,0,1,-0.058076679706573486
258,0,1,-0.07374701648950577
259,9,1,-0.025364741683006287
260,8,1,-0.03807869553565979
261,1,1,-0.022750720381736755
262,5,1,-0.05870649218559265
263,7,1,0.02523757517337799
264,0,1,0.10632149875164032
265,8,1,-0.09330026060342789
266,2,1,-0.03635647892951965
267,4,1,-0.0029974132776260376
268,7,1,0.06823943555355072
269,0,1,0.06696820259094238
270,2,1,-0.03169407695531845
271,3,1,0.006427153944969177
272,6,0,-0.020499765872955322
273,3,1,-0.04391520470380783
274,8,1,-0.06421683728694916
275,5,1,-0.05181168019771576
276,0,1,-0.039751648902893066
277,3,1,0.023679092526435852
278,4,1,-0.03820980340242386
279,3,1,-0.06956467032432556
280,9,1,0.0007713288068771362
281,0,1,-0.0006474852561950684
282,6,0,-0.03217437118291855
283,1,1,-0.06128859519958496
284,0,1,-0.07983918488025665
285,9,1,0.014143109321594238
286,1,1,-0.0768384039402008
287,0,1,-0.06878136098384857
288,7,1,-0.030010610818862915
289,9,1,-0.07465305924415588
290,1,1,-0.02499307692050934
291,2,1,0.05676412582397461
292,6,0,-0.020017683506011963
293,9,1,-0.05301821231842041
294,3,1,0.023319244384765625
295,4,1,-0.02475714683532715
296,6,0,-0.03416677564382553
297,0,1,-0.05328553915023804
298,0,1,-0.013589724898338318
299,6,0,0.08885453641414642
300,6,0,-0.05133935064077377
301,6,0,-0.04552832245826721
302,3,1,-0.012818366289138794
303,2,1,-0.059513747692108154
304,6,0,0.0221061110496521
305,1,1,-0.03571079671382904
306,8,1,-0.019892588257789612
307,2,1,-0.018437311053276062
308,1,1,-0.04234415292739868
309,6,0,-0.07803311944007874
310,8,1,-0.03022424876689911
311,6,0,-0.03520935773849487
312,8,1,0.24149464070796967
313,0,1,1.3099709749221802
314,4,1,0.0006722509860992432
315,0,1,-0.05167281627655029
316,7,1,-0.018482014536857605
317,7,1,0.08017200231552124
318,5,1,-0.06145907938480377
319,5,1,-0.00036631524562835693
320,3,1,-0.00015972554683685303
321,5,1,-0.030748657882213593
322,2,1,-0.05007252097129822
323,3,1,-0.04384303092956543
324,4,1,-0.04659494012594223
325,1,1,-0.049546532332897186
326,7,1,0.05352282524108887
327,5,1,-0.02309209108352661
328,4,1,-0.0427328422665596
329,6,0,-0.015909120440483093
330,1,1,-0.03062630444765091
331,9,1,-0.071595698595047
332,3,1,-0.042385801672935486
333,6,0,-0.06572480499744415
334,6,0,-0.06310345232486725
335,9,1,-0.03996837139129639
336,3,1,-0.032800689339637756
337,8,1,-0.05460834503173828
338,0,1,0.026233598589897156
339,7,1,-0.03521672636270523
340,2,1,-0.015452161431312561
341,6,0,-0.04253298044204712
342,2,1,0.00914214551448822
343,5,1,0.03290843963623047
344,8,1,-0.0514998584985733
345,5,1,-0.009343221783638
346,4,1,-0.0671311467885971
347,6,0,-0.05423528701066971
348,8,1,-0.04399946331977844
349,9,1,-0.0218641459941864
350,9,1,-0.057630687952041626
351,1,1,0.009962722659111023
352,0,1,-0.09558457136154175
353,2,1,0.04685378074645996
354,2,1,-0.020626649260520935
355,7,1,-0.0703485757112503
356,3,1,0.010151877999305725
357,2,1,-0.010910078883171082
358,8,1,-0.028364375233650208
359,0,1,-0.09532790631055832
360,9,1,0.03619377315044403
361,5,1,0.0015474557876586914
362,8,1,-0.05585867166519165
363,1,1,-0.043408408761024475
