sample_id,original_label,anomaly_label,score
0,7,0,-0.021652474999427795
1,2,1,1.1583058834075928
2,1,1,0.04640646278858185
3,0,1,0.010347694158554077
4,4,1,0.052752189338207245
5,1,1,0.02555830031633377
6,4,1,0.10902108997106552
7,9,1,0.013197705149650574
8,5,1,0.09428290277719498
9,9,1,-0.02627534419298172
10,0,1,0.1286047101020813
11,6,1,0.45565780997276306
12,9,1,-0.010718956589698792
13,0,1,0.09935008734464645
14,1,1,0.03934574872255325
15,5,1,1.258371114730835
16,9,1,-0.017592888325452805
17,7,0,-0.02577231638133526
18,3,1,0.1176452562212944
19,4,1,0.003257535398006439
20,9,1,-0.009732682257890701
21,6,1,0.36002790927886963
22,6,1,0.11213283985853195
23,5,1,0.23207208514213562
24,4,1,0.030337132513523102
25,0,1,0.014461435377597809
26,7,0,-0.018736079335212708
27,4,1,-0.004370763897895813
28,0,1,0.042473457753658295
29,1,1,0.059950247406959534
30,3,1,-0.005390971899032593
31,1,1,0.015292875468730927
32,3,1,0.13357269763946533
33,4,1,0.05848051607608795
34,7,0,-0.014700088649988174
35,2,1,0.3999417722225189
36,7,0,0.00845925509929657
37,1,1,0.019627027213573456
38,2,1,0.40517041087150574
39,1,1,0.010860539972782135
40,1,1,0.24430766701698303
41,7,0,-0.011751849204301834
42,4,1,0.012342259287834167
43,2,1,0.1288543939590454
44,3,1,0.15755069255828857
45,5,1,0.1045602485537529
46,1,1,-0.009739398956298828
47,2,1,1.3713794946670532
48,4,1,0.0031864121556282043
49,4,1,0.05107606202363968
50,6,1,0.28646352887153625
51,3,1,0.027508966624736786
52,5,1,0.027747884392738342
53,5,1,0.7281762957572937
54,6,1,0.50785893201828
55,0,1,0.005606669932603836
56,4,1,0.10212302953004837
57,1,1,0.02070534974336624
58,9,1,-0.02297331392765045
59,5,1,0.03949440270662308
60,7,0,-0.018754087388515472
61,8,1,0.04286346584558487
62,9,1,0.01655588299036026
63,3,1,0.1241271123290062
64,7,0,-0.004115171730518341
65,4,1,-0.00029735267162323
66,6,1,0.4499315917491913
67,4,1,0.11104286462068558
68,3,1,0.030610553920269012
69,0,1,0.09988179057836533
70,7,0,-0.025853343307971954
71,0,1,0.08906693011522293
72,2,1,0.3197459876537323
73,9,1,-0.0223337784409523
74,1,1,0.03355318307876587
75,7,0,-0.025968823581933975
76,3,1,0.5158568024635315
77,2,1,0.17907631397247314
78,9,1,-0.013321064412593842
79,7,0,-0.019196536391973495
