sample_id,original_label,anomaly_label,score
0,3,1,0.0002871677279472351
1,8,1,-0.03472036495804787
2,8,1,-0.04928930848836899
3,0,1,-0.026307471096515656
4,6,1,-0.007103249430656433
5,6,1,-0.03922490030527115
6,1,1,-0.017432235181331635
7,6,1,-0.028053119778633118
8,3,1,0.02070104330778122
9,1,1,-0.01264742761850357
10,0,1,-0.02427981048822403
11,9,1,-0.01289578527212143
12,5,0,-0.02126898616552353
13,7,1,-0.039485864341259
14,9,1,0.037044987082481384
15,8,1,-0.009070329368114471
16,5,0,-0.041153065860271454
17,7,1,-0.02038375288248062
18,8,1,-0.05062343552708626
19,6,1,-0.035114385187625885
20,7,1,-0.013313241302967072
21,0,1,0.22171977162361145
22,4,1,-0.005892135202884674
23,9,1,-0.0022665783762931824
24,5,0,-0.010596238076686859
25,2,1,-0.0027755573391914368
26,4,1,-0.003720618784427643
27,0,1,-0.037006109952926636
28,9,1,0.01619362086057663
29,6,1,-0.02905510738492012
30,6,1,-0.025126677006483078
31,5,0,-0.024102095514535904
32,4,1,-0.006035454571247101
33,5,0,-0.03354940190911293
34,9,1,-0.04517892003059387
35,2,1,-0.022259555757045746
36,4,1,-0.009933985769748688
37,1,1,-0.005505450069904327
38,9,1,-0.004161156713962555
39,5,0,-0.03488568216562271
40,4,1,-0.023915782570838928
41,6,1,-0.02399308979511261
42,5,0,-0.021769575774669647
43,6,1,0.013427115976810455
44,0,1,0.0001689419150352478
45,9,1,-0.022637464106082916
46,3,1,-0.04415718466043472
47,9,1,0.011435814201831818
48,7,1,-0.03056669980287552
49,6,1,-0.030816838145256042
50,9,1,-0.042645275592803955
51,8,1,0.004682205617427826
52,0,1,-0.02815242111682892
53,3,1,-0.02475566416978836
54,8,1,-0.037919554859399796
55,8,1,-0.04212731495499611
56,7,1,-0.027372628450393677
57,7,1,-0.03731713816523552
58,4,1,0.026162683963775635
59,6,1,-0.007399365305900574
60,7,1,-0.021743740886449814
61,3,1,-0.037667788565158844
62,6,1,-0.033428117632865906
63,3,1,-0.04141718149185181
64,6,1,-0.006966747343540192
65,2,1,0.003017604351043701
66,1,1,0.00137338787317276
67,2,1,0.0031767264008522034
68,3,1,-0.030442357063293457
69,7,1,-0.05139841139316559
70,2,1,0.0587652251124382
71,6,1,-0.01830761879682541
72,8,1,0.11973833292722702
73,8,1,-1.77919864654541e-05
74,0,1,-0.050404809415340424
75,2,1,0.008994266390800476
76,9,1,-0.010391272604465485
77,3,1,-0.036116451025009155
78,3,1,-0.03399263322353363
79,8,1,-0.0060293301939964294
80,8,1,-0.03478464484214783
81,1,1,-0.010503418743610382
82,1,1,-0.004662699997425079
83,7,1,0.05015208572149277
84,2,1,-0.01654161512851715
85,5,0,-0.011316157877445221
86,2,1,-0.02736247330904007
87,7,1,-0.05159015208482742
88,8,1,-0.04086809605360031
89,9,1,0.02060549706220627
90,0,1,0.03733100742101669
91,3,1,-0.03272843360900879
92,8,1,0.006708703935146332
93,6,1,-0.03728926181793213
94,4,1,-0.007402636110782623
95,6,1,0.030954673886299133
96,6,1,-0.010389886796474457
97,0,1,0.6031004190444946
98,0,1,0.004734613001346588
99,7,1,-0.05312275514006615
100,4,1,-0.019748907536268234
101,5,0,-0.038511887192726135
102,6,1,-0.039171233773231506
103,3,1,-0.04028860479593277
104,1,1,0.015521667897701263
