sample_id,original_label,anomaly_label,score
0,7,1,0.14625641703605652
1,2,1,1.5311044454574585
2,1,1,0.3902300000190735
3,0,1,0.00983649492263794
4,4,1,0.18134042620658875
5,1,1,0.2852264940738678
6,4,1,0.6704968810081482
7,9,0,0.23132365942001343
8,5,1,0.08002802729606628
9,9,0,-0.0749516487121582
10,0,1,0.4788585305213928
11,6,1,1.252058744430542
12,9,0,-0.12186434119939804
13,0,1,0.13372793793678284
14,1,1,0.2181793451309204
15,5,1,1.7051478624343872
16,9,0,-0.03457939624786377
17,7,1,0.2659476697444916
18,3,1,0.6216011047363281
19,4,1,0.14711874723434448
20,9,0,-0.1256512850522995
21,6,1,0.6869635581970215
22,6,1,0.3898199200630188
23,5,1,0.2919747531414032
24,4,1,0.06812536716461182
25,0,1,0.019340604543685913
26,7,1,0.09132841229438782
27,4,1,0.012061655521392822
28,0,1,0.14994561672210693
29,1,1,0.057519182562828064
30,3,1,0.0607830286026001
31,1,1,0.14047527313232422
32,3,1,0.19979959726333618
33,4,1,0.6024212837219238
34,7,1,0.1307179033756256
35,2,1,1.0512690544128418
36,7,1,0.13351225852966309
37,1,1,0.1383657157421112
38,2,1,0.45842140913009644
39,1,1,0.1901637613773346
40,1,1,0.3835429549217224
41,7,1,0.11683905124664307
42,4,1,0.07878988981246948
43,2,1,0.7409344911575317
44,3,1,0.23392337560653687
45,5,1,-0.034032657742500305
46,1,1,0.0689103752374649
47,2,1,1.896028757095337
48,4,1,-0.0519782155752182
49,4,1,0.28979724645614624
50,6,1,0.246944397687912
51,3,1,0.16276252269744873
52,5,1,0.06408852338790894
53,5,1,1.1796364784240723
54,6,1,0.9575037956237793
55,0,1,-0.02883090078830719
56,4,1,0.1739109754562378
57,1,1,0.33815473318099976
58,9,0,-0.10623827576637268
59,5,1,0.4399847984313965
60,7,1,0.3755754232406616
61,8,1,0.04924978315830231
62,9,0,0.02890491485595703
63,3,1,0.3189390003681183
64,7,1,0.23941582441329956
65,4,1,-0.03372815251350403
66,6,1,0.809437096118927
67,4,1,0.21334975957870483
68,3,1,0.016928404569625854
69,0,1,0.25490668416023254
70,7,1,0.08747750520706177
71,0,1,0.29077762365341187
72,2,1,1.0247907638549805
73,9,0,0.02290545403957367
74,1,1,0.24065560102462769
75,7,1,0.09486231207847595
76,3,1,0.1944904327392578
77,2,1,0.2556440830230713
78,9,0,-0.12703144550323486
79,7,1,-0.029693499207496643
80,7,1,-0.07674805819988251
81,6,1,0.23046517372131348
82,2,1,0.5776872038841248
83,7,1,0.07718634605407715
84,8,1,0.25531119108200073
85,4,1,0.08396407961845398
86,7,1,-0.027268022298812866
87,3,1,0.3504304885864258
88,6,1,1.9608044624328613
89,1,1,0.28527480363845825
90,3,1,-0.019292771816253662
91,6,1,0.8623095750808716
92,9,0,-0.08070259541273117
93,3,1,-0.013552725315093994
94,1,1,-0.01916477084159851
95,4,1,-0.054328955709934235
96,1,1,0.05266089737415314
97,7,1,0.07477156817913055
98,6,1,0.5946189165115356
99,9,0,-0.08741079270839691
100,6,1,1.5893495082855225
101,0,1,0.24672019481658936
102,5,1,0.2560794949531555
103,4,1,0.32157576084136963
104,9,0,-0.030461430549621582
105,9,0,-0.09353913366794586
106,2,1,0.7250992059707642
107,1,1,0.17960381507873535
108,9,0,-0.08165610581636429
109,4,1,0.25047704577445984
110,8,1,0.1392488181591034
