sample_id,original_label,anomaly_label,score
0,7,1,0.09522175788879395
1,2,1,0.38612571358680725
2,1,0,0.010447252541780472
3,0,1,0.1892426311969757
4,4,1,0.36749500036239624
5,1,0,0.0023450483568012714
6,4,1,0.2436521053314209
7,9,1,0.10813260078430176
8,5,1,0.526100754737854
9,9,1,0.06480053812265396
10,0,1,0.7243527770042419
11,6,1,0.347370445728302
12,9,1,0.09066034853458405
13,0,1,0.5200183391571045
14,1,0,0.007816364988684654
15,5,1,0.3826521039009094
16,9,1,0.2253427803516388
17,7,1,0.19917351007461548
18,3,1,0.6674482822418213
19,4,1,0.10862454771995544
20,9,1,0.052037499845027924
21,6,1,0.11283714324235916
22,6,1,0.35568568110466003
23,5,1,0.16681407392024994
24,4,1,0.1581168919801712
25,0,1,0.4217904806137085
26,7,1,0.1895434856414795
27,4,1,0.1486491858959198
28,0,1,0.26110225915908813
29,1,0,0.009600833058357239
30,3,1,0.05099044740200043
31,1,0,0.007959534414112568
32,3,1,0.19980691373348236
33,4,1,1.0057352781295776
34,7,1,0.08278845250606537
35,2,1,0.15997107326984406
36,7,1,0.3767333924770355
37,1,0,0.006771303713321686
38,2,1,0.12480808794498444
39,1,0,0.0025267968885600567
40,1,0,0.01082565076649189
41,7,1,0.10718598961830139
42,4,1,0.19594764709472656
43,2,1,0.14853927493095398
44,3,1,0.06459200382232666
45,5,1,0.1546975076198578
46,1,0,0.012931103818118572
47,2,1,0.26133960485458374
48,4,1,0.13769599795341492
49,4,1,0.43728014826774597
50,6,1,0.0670849084854126
51,3,1,0.29836031794548035
52,5,1,0.16919995844364166
53,5,1,0.45227888226509094
54,6,1,1.6320643424987793
55,0,1,0.32365530729293823
56,4,1,0.2958640158176422
57,1,0,0.006789000704884529
58,9,1,0.12470686435699463
59,5,1,0.13216115534305573
60,7,1,0.2409648299217224
61,8,1,0.11443402618169785
62,9,1,0.13339224457740784
63,3,1,0.06395448744297028
64,7,1,0.20791411399841309
65,4,1,0.06899930536746979
66,6,1,0.4121665954589844
67,4,1,0.610835075378418
68,3,1,0.11843559145927429
69,0,1,0.8543040752410889
70,7,1,0.2630705237388611
71,0,1,0.5598267316818237
72,2,1,0.6543867588043213
73,9,1,0.030204739421606064
74,1,0,0.0021918131969869137
75,7,1,0.09321923553943634
76,3,1,0.05825158953666687
77,2,1,0.3263384699821472
78,9,1,0.044432636350393295
79,7,1,0.08979922533035278
80,7,1,0.08084779232740402
81,6,1,0.0915699452161789
82,2,1,0.16576778888702393
83,7,1,0.1083599403500557
84,8,1,0.2243531495332718
85,4,1,0.22290627658367157
86,7,1,0.052712373435497284
87,3,1,0.19673754274845123
88,6,1,0.23574070632457733
89,1,0,0.0077071115374565125
90,3,1,0.11448048800230026
91,6,1,0.06010272353887558
92,9,1,0.10617107152938843
93,3,1,0.06024646759033203
94,1,0,0.011497854255139828
95,4,1,0.27865248918533325
96,1,0,0.035878367722034454
97,7,1,0.2065899521112442
98,6,1,0.12844717502593994
99,9,1,0.1512703001499176
100,6,1,0.3436734676361084
101,0,1,0.5431645512580872
102,5,1,0.23988217115402222
103,4,1,0.6117154359817505
104,9,1,0.3562972843647003
105,9,1,0.11170360445976257
106,2,1,0.42999467253685
107,1,0,0.01812402717769146
108,9,1,0.11439172923564911
109,4,1,0.24293434619903564
110,8,1,0.03230484575033188
111,7,1,0.01685774326324463
112,3,1,0.07262968271970749
113,9,1,0.0921105295419693
114,7,1,0.07686392217874527
115,4,1,0.07145246118307114
116,4,1,0.07316967844963074
117,4,1,0.42986243963241577
118,9,1,0.12967438995838165
119,2,1,0.2539350986480713
120,5,1,0.25329285860061646
121,4,1,0.11906588077545166
122,7,1,0.11517374217510223
123,6,1,0.12318426370620728
124,7,1,0.40547600388526917
125,9,1,0.1313026249408722
126,0,1,1.1191824674606323
127,5,1,0.13239829242229462
128,8,1,0.220672607421875
129,5,1,0.13142798840999603
130,6,1,0.10456587374210358
131,6,1,0.10889674723148346
132,5,1,0.1173553392291069
133,7,1,0.341850221157074
134,8,1,0.14469999074935913
135,1,0,0.00206940365023911
136,0,1,0.4327417314052582
137,1,0,0.00849913340061903
138,6,1,0.2541379928588867
139,4,1,0.12449143826961517
140,6,1,0.041022807359695435
141,7,1,0.35925760865211487
142,3,1,0.4709969460964203
143,1,0,0.0033476524986326694
144,7,1,0.09551553428173065
145,1,0,0.011941038072109222
146,8,1,0.11379913985729218
147,2,1,0.3658393621444702
148,0,1,0.38432204723358154
149,2,1,0.5193844437599182
150,9,1,0.10202397406101227
151,9,1,0.9198257923126221
152,5,1,0.226319819688797
153,5,1,0.13434702157974243
154,1,0,0.0077393995597958565
155,5,1,0.08092664927244186
156,6,1,0.2425977736711502
157,0,1,0.32262635231018066
158,3,1,0.5429917573928833
159,4,1,0.08772354573011398
160,4,1,0.15798363089561462
161,6,1,0.12890863418579102
162,5,1,0.21915298700332642
163,4,1,0.5550644397735596
164,6,1,0.1997123658657074
165,5,1,0.3231353461742401
166,4,1,0.1585385799407959
167,5,1,0.12859199941158295
168,1,0,0.008352356031537056
169,4,1,0.08093278110027313
170,4,1,0.06359130144119263
171,7,1,0.07767631858587265
172,2,1,0.3168295621871948
173,3,1,0.41230499744415283
174,2,1,0.11540283262729645
175,7,1,0.04539908468723297
176,1,0,0.016680089756846428
177,8,1,0.15158668160438538
178,1,0,0.0032482207752764225
179,8,1,0.13522657752037048
180,1,0,0.007012326270341873
181,8,1,0.11744412779808044
182,5,1,0.07333826273679733
183,0,1,0.9493820071220398
184,8,1,0.08568254113197327
185,9,1,0.12119971960783005
186,2,1,0.16411814093589783
187,5,1,0.25180619955062866
188,0,1,0.4898434281349182
189,1,0,0.014586823992431164
190,1,0,0.005827869288623333
191,1,0,0.00735241686925292
192,0,1,0.4029279351234436
193,9,1,0.11806464940309525
194,0,1,0.2763111889362335
195,3,1,0.1127421110868454
196,1,0,0.0036837714724242687
197,6,1,0.05650699883699417
198,4,1,0.07840137183666229
199,2,1,0.05699365958571434
200,3,1,0.2569672763347626
201,6,1,0.5780627727508545
202,1,0,0.005537856370210648
203,1,0,0.010473711416125298
204,1,0,0.0119093656539917
205,3,1,0.13063058257102966
206,9,1,0.06453821063041687
207,5,1,0.2736126184463501
208,2,1,0.15163302421569824
209,9,1,0.08432707190513611
210,4,1,0.5500666499137878
211,5,1,0.08093683421611786
