sample_id,original_label,anomaly_label,score
0,7,1,0.6429905295372009
1,2,1,1.3123022317886353
2,1,1,0.43687593936920166
3,0,1,0.3037140965461731
4,4,0,0.13657912611961365
5,1,1,0.23198822140693665
6,4,0,0.11483840644359589
7,9,1,0.25217562913894653
8,5,1,0.4225427806377411
9,9,1,0.19253574311733246
10,0,1,0.8593714237213135
11,6,1,0.35939711332321167
12,9,1,0.2303273230791092
13,0,1,0.43498533964157104
14,1,1,0.4062481224536896
15,5,1,1.2186998128890991
16,9,1,0.13454943895339966
17,7,1,0.8792713284492493
18,3,1,0.41662612557411194
19,4,0,0.1910538673400879
20,9,1,0.1825323849916458
21,6,1,0.38909465074539185
22,6,1,0.15238156914710999
23,5,1,0.7931163311004639
24,4,0,0.1474771499633789
25,0,1,0.24485459923744202
26,7,1,0.6024096012115479
27,4,0,0.09311552345752716
28,0,1,0.7053077220916748
29,1,1,0.5381821393966675
30,3,1,0.5799800157546997
31,1,1,0.6364898085594177
32,3,1,0.4221106171607971
33,4,0,0.3377354145050049
34,7,1,0.7600651979446411
35,2,1,1.3879096508026123
36,7,1,0.6403003931045532
37,1,1,0.5063952803611755
38,2,1,1.1825535297393799
39,1,1,0.33046501874923706
40,1,1,0.9566112756729126
41,7,1,0.30966120958328247
42,4,0,0.06325061619281769
43,2,1,0.7027363777160645
44,3,1,0.5425764322280884
45,5,1,0.5998441576957703
46,1,1,0.272003710269928
47,2,1,0.6666697859764099
48,4,0,0.06398683786392212
49,4,0,0.14940448105335236
50,6,1,0.45658764243125916
51,3,1,0.5421883463859558
52,5,1,0.4924197793006897
53,5,1,0.6773629188537598
54,6,1,0.935327410697937
55,0,1,0.4717795252799988
56,4,0,0.09562084078788757
57,1,1,0.521908700466156
58,9,1,0.13543984293937683
59,5,1,0.32643836736679077
60,7,1,0.7018734812736511
61,8,1,0.39276909828186035
62,9,1,0.24026232957839966
63,3,1,0.6540658473968506
64,7,1,0.5381172895431519
65,4,0,0.24112364649772644
66,6,1,0.3236372470855713
67,4,0,0.10843958705663681
68,3,1,0.3643919825553894
69,0,1,0.859462320804596
70,7,1,0.9769052267074585
71,0,1,0.6702587008476257
72,2,1,1.4576787948608398
73,9,1,0.39476484060287476
74,1,1,0.43523186445236206
75,7,1,0.3052614629268646
76,3,1,1.2572317123413086
77,2,1,0.4192461669445038
78,9,1,0.09580575674772263
79,7,1,0.49574387073516846
80,7,1,0.31078916788101196
81,6,1,0.4222028851509094
82,2,1,0.7597178220748901
83,7,1,0.2724941074848175
84,8,1,0.2197268307209015
85,4,0,0.08766325563192368
86,7,1,0.3974277377128601
87,3,1,0.40459704399108887
88,6,1,0.3776654303073883
89,1,1,0.2372031807899475
90,3,1,0.9538158178329468
91,6,1,0.3685069680213928
92,9,1,0.23979392647743225
93,3,1,0.5521827936172485
94,1,1,0.2689042091369629
95,4,0,0.05264565348625183
96,1,1,0.46378323435783386
97,7,1,0.2468569576740265
98,6,1,0.9758453369140625
99,9,1,0.16719767451286316
100,6,1,0.5194411277770996
101,0,1,0.7356830835342407
102,5,1,0.7484114170074463
103,4,0,0.1223197877407074
104,9,1,0.2960442304611206
105,9,1,0.17613260447978973
106,2,1,0.92486572265625
107,1,1,0.32649776339530945
108,9,1,0.11905018240213394
109,4,0,0.13434916734695435
110,8,1,0.42784497141838074
111,7,1,0.4097083806991577
112,3,1,0.7688592672348022
113,9,1,0.12932288646697998
114,7,1,0.2230270504951477
115,4,0,0.1408344805240631
116,4,0,0.1278153657913208
117,4,0,0.1116115152835846
118,9,1,0.29570043087005615
119,2,1,0.24799224734306335
120,5,1,0.6741699576377869
121,4,0,0.18492421507835388
122,7,1,0.4165964126586914
123,6,1,0.5464001893997192
124,7,1,0.26774904131889343
125,9,1,0.1597510725259781
126,0,1,0.96736741065979
127,5,1,0.5008603930473328
128,8,1,0.4341076910495758
129,5,1,0.7023240327835083
130,6,1,0.18691492080688477
131,6,1,0.3217388093471527
132,5,1,0.6685359477996826
133,7,1,0.343508780002594
134,8,1,0.4737342596054077
135,1,1,0.45280778408050537
136,0,1,0.7417158484458923
137,1,1,0.18231475353240967
138,6,1,0.3013257384300232
139,4,0,0.1545107513666153
140,6,1,0.4301145672798157
141,7,1,1.5353537797927856
142,3,1,1.0989973545074463
143,1,1,0.43922629952430725
144,7,1,0.18805812299251556
145,1,1,0.7074635028839111
146,8,1,0.2856775224208832
147,2,1,0.637446403503418
148,0,1,0.6687783598899841
149,2,1,0.40458184480667114
150,9,1,0.12547850608825684
151,9,1,0.7488651871681213
152,5,1,0.3909261226654053
153,5,1,0.8350710272789001
154,1,1,0.5264215469360352
155,5,1,0.4243944585323334
156,6,1,0.32116878032684326
157,0,1,0.4165300726890564
158,3,1,1.1735930442810059
159,4,0,0.1025041788816452
160,4,0,0.1596284806728363
161,6,1,0.530238151550293
162,5,1,0.8616573214530945
163,4,0,0.09242908656597137
164,6,1,0.1700827181339264
165,5,1,0.6785128712654114
166,4,0,0.09825180470943451
167,5,1,0.23399290442466736
168,1,1,0.5231382846832275
169,4,0,0.10272921621799469
170,4,0,0.08538953959941864
171,7,1,0.48911020159721375
172,2,1,1.4995834827423096
173,3,1,1.1566907167434692
174,2,1,0.7683429718017578
175,7,1,0.9772058725357056
176,1,1,0.8319727182388306
177,8,1,0.3166201114654541
178,1,1,0.495123028755188
179,8,1,0.4634585380554199
180,1,1,0.5723074674606323
181,8,1,0.4819779396057129
182,5,1,0.5389983654022217
183,0,1,0.9134669899940491
184,8,1,0.4608897566795349
185,9,1,0.16197246313095093
186,2,1,0.7938439249992371
187,5,1,0.7998144626617432
188,0,1,0.6092183589935303
189,1,1,0.8245164155960083
190,1,1,0.1784874051809311
191,1,1,0.29647478461265564
192,0,1,0.6566163897514343
193,9,1,0.29510852694511414
194,0,1,0.7315183877944946
195,3,1,0.6855835318565369
196,1,1,0.3177524209022522
197,6,1,0.36878126859664917
198,4,0,0.07072325050830841
199,2,1,0.504336953163147
200,3,1,0.3954932987689972
201,6,1,0.48292437195777893
202,1,1,0.269046425819397
203,1,1,0.839381754398346
204,1,1,0.3640283942222595
205,3,1,0.35355836153030396
206,9,1,0.2769872546195984
207,5,1,0.5679004192352295
208,2,1,0.7008663415908813
209,9,1,0.2664520740509033
210,4,0,0.10879455506801605
211,5,1,0.8655118942260742
212,9,1,0.1679193377494812
213,3,1,0.5938682556152344
214,9,1,0.11864407360553741
215,0,1,0.4902668595314026
216,3,1,0.7620497941970825
217,6,1,0.3109365403652191
218,5,1,0.42797017097473145
219,5,1,0.6336202025413513
220,7,1,0.23972594738006592
221,2,1,0.47315704822540283
222,2,1,0.3663950264453888
223,7,1,0.586647629737854
224,1,1,0.665389895439148
225,2,1,1.5642340183258057
226,8,1,0.17261460423469543
227,4,0,0.20372287929058075
228,1,1,0.3280484676361084
229,7,1,0.6778907179832458
230,3,1,1.0748755931854248
231,3,1,1.3978440761566162
232,8,1,0.4306516647338867
233,8,1,0.3212699294090271
234,7,1,0.7709982395172119
235,9,1,0.2935481071472168
236,2,1,0.8069057464599609
237,2,1,0.6019288301467896
238,4,0,0.07116563618183136
239,1,1,0.5138547420501709
240,5,1,0.7442886829376221
241,9,1,0.4184863269329071
242,8,1,0.29653021693229675
243,7,1,0.27198541164398193
244,2,1,0.5948273539543152
245,3,1,0.5338927507400513
246,0,1,1.012075424194336
247,4,0,0.2993500828742981
248,4,0,0.04833344742655754
249,2,1,0.8942731022834778
250,4,0,0.04694916307926178
251,1,1,0.771275520324707
252,9,1,0.10103181004524231
253,5,1,1.0211011171340942
254,7,1,0.9877879619598389
255,7,1,0.4521459937095642
256,2,1,0.623756468296051
257,8,1,0.3842594027519226
258,2,1,0.5811644792556763
259,6,1,0.4247286915779114
260,8,1,0.42733776569366455
261,5,1,0.9940907955169678
262,7,1,0.8910680413246155
263,7,1,0.5744503140449524
264,9,1,0.2997472286224365
265,1,1,0.591245174407959
266,8,1,0.24344977736473083
267,1,1,0.32013726234436035
268,8,1,0.5065341591835022
269,0,1,0.7307367324829102
270,3,1,0.9299254417419434
271,0,1,0.3995771110057831
272,1,1,0.5812358856201172
273,9,1,0.25869983434677124
274,9,1,0.20947831869125366
275,4,0,0.04368075728416443
276,1,1,0.4446476399898529
277,8,1,0.21265535056591034
278,2,1,0.7894692420959473
279,1,1,0.7309842705726624
280,2,1,0.7737535238265991
281,9,1,0.13883665204048157
282,7,1,0.4908719062805176
283,5,1,1.203244686126709
284,9,1,0.11224067211151123
285,2,1,1.5306696891784668
286,6,1,0.3881174325942993
287,4,0,0.3414609432220459
288,1,1,0.2896845042705536
289,5,1,0.5146682858467102
290,8,1,0.23417577147483826
291,2,1,1.244233250617981
292,9,1,0.21415475010871887
293,2,1,0.2555629014968872
294,0,1,0.6945192217826843
295,4,0,0.0947800725698471
296,0,1,0.6922339797019958
297,0,1,0.8652254939079285
298,2,1,0.6826364994049072
299,8,1,0.8188076019287109
300,4,0,0.23587189614772797
301,7,1,0.13844315707683563
302,1,1,0.4683742821216583
303,2,1,0.5972268581390381
304,4,0,0.06153745576739311
305,0,1,1.840376853942871
306,2,1,1.1825354099273682
307,7,1,0.22793054580688477
308,4,0,0.1124747097492218
309,3,1,1.6406736373901367
310,3,1,1.1882808208465576
311,0,1,0.3682471215724945
312,0,1,0.35930925607681274
313,3,1,0.7739719748497009
314,1,1,0.5076848268508911
315,9,1,0.26331543922424316
316,6,1,0.3783479332923889
317,5,1,0.19799363613128662
318,2,1,1.0175020694732666
319,5,1,0.8359332084655762
320,9,1,0.42960482835769653
321,2,1,0.7624486088752747
322,9,1,0.15143482387065887
323,3,1,1.0826579332351685
324,0,1,0.5637741088867188
325,4,0,0.11301866173744202
326,2,1,0.6829942464828491
327,0,1,0.5130537152290344
328,7,1,0.210058331489563
329,1,1,0.36168742179870605
330,1,1,0.4402111768722534
331,2,1,1.6937546730041504
332,1,1,0.400478720664978
333,5,1,1.3102099895477295
334,3,1,1.2243493795394897
335,3,1,1.6105939149856567
336,9,1,0.08352233469486237
337,7,1,0.7203487157821655
338,8,1,0.5067586302757263
339,6,1,1.0332491397857666
340,5,1,0.5964012742042542
341,6,1,0.6933006644248962
342,1,1,0.529513418674469
343,3,1,1.0678844451904297
344,8,1,0.46650779247283936
345,1,1,0.41223713755607605
346,0,1,0.43677398562431335
347,5,1,0.33349889516830444
348,1,1,0.32035478949546814
349,3,1,0.4757322072982788
350,1,1,0.25063246488571167
351,5,1,0.6849632263183594
352,5,1,0.9012575745582581
353,6,1,0.17237971723079681
354,1,1,0.531853973865509
355,8,1,0.18541152775287628
356,5,1,0.5622633099555969
357,1,1,0.7813531160354614
358,7,1,0.4290888011455536
359,9,1,0.11288662254810333
360,4,0,0.39401593804359436
361,6,1,0.13839417695999146
362,2,1,1.0425366163253784
363,2,1,0.7275665998458862
364,5,1,0.711510419845581
365,0,1,0.663202166557312
366,6,1,0.14646774530410767
367,5,1,0.98018479347229
368,6,1,0.4742670953273773
369,3,1,1.0337586402893066
370,7,1,0.8068466186523438
371,2,1,0.564385175704956
372,0,1,1.1604633331298828
373,8,1,0.46944460272789
374,8,1,0.35297656059265137
375,5,1,0.6177365779876709
376,4,0,0.06286405771970749
377,1,1,0.7311899662017822
378,1,1,0.5314245223999023
379,4,0,0.13490638136863708
380,0,1,0.9582868814468384
381,3,1,0.9137160181999207
382,3,1,0.34686797857284546
383,7,1,0.8826401233673096
384,6,1,0.6781465411186218
385,1,1,0.6402236223220825
386,6,1,0.46805477142333984
387,2,1,0.5315500497817993
388,1,1,0.5581395626068115
389,9,1,0.11236955970525742
390,2,1,0.2744624614715576
391,8,1,0.43235933780670166
392,6,1,0.29377123713493347
393,1,1,0.6645373106002808
394,9,1,0.4003136157989502
395,5,1,0.6350205540657043
396,2,1,0.6152666211128235
397,5,1,1.2809991836547852
398,4,0,0.22648300230503082
399,4,0,0.22850310802459717
400,2,1,0.7651972770690918
401,8,1,0.5717479586601257
402,3,1,0.9359101057052612
403,8,1,0.2672480344772339
404,2,1,0.7084370851516724
405,4,0,0.2814635634422302
406,5,1,0.27494898438453674
407,0,1,0.7317267656326294
408,3,1,0.9517530202865601
409,1,1,0.3899335265159607
410,7,1,0.5578163862228394
411,7,1,0.5579959750175476
412,5,1,0.5502124428749084
413,7,1,0.47546830773353577
414,9,1,0.22669386863708496
415,7,1,0.33482062816619873
416,1,1,0.39466407895088196
417,9,1,0.17336595058441162
418,2,1,0.7062362432479858
419,1,1,0.6970816254615784
420,4,0,0.14979304373264313
421,2,1,1.5048868656158447
422,9,1,0.10478705912828445
423,2,1,0.8150296807289124
424,0,1,0.8597145080566406
425,4,0,0.18643932044506073
426,9,1,0.16002961993217468
427,1,1,0.609516978263855
428,4,0,0.06547782570123672
429,8,1,0.43183833360671997
430,1,1,0.35019421577453613
431,8,1,0.6395404934883118
432,4,0,0.33846521377563477
433,5,1,0.20157255232334137
434,9,1,0.11222225427627563
435,8,1,0.3649232089519501
436,8,1,0.42177024483680725
