sample_id,original_label,anomaly_label,score
0,3,1,0.21352969110012054
1,8,1,0.13532400131225586
2,8,1,0.087935671210289
3,0,1,0.13391351699829102
4,6,1,0.26577070355415344
5,6,1,0.13476812839508057
6,1,1,0.1708207130432129
7,6,1,0.18819454312324524
8,3,1,0.19602644443511963
9,1,1,0.15821951627731323
10,0,1,0.2157120555639267
11,9,1,0.19498538970947266
12,5,0,0.13043652474880219
13,7,1,0.1322559118270874
14,9,1,0.2520439326763153
15,8,1,0.22933414578437805
16,5,0,0.1348940134048462
17,7,1,0.14941495656967163
18,8,1,0.06457795202732086
19,6,1,0.12304793298244476
20,7,1,0.17220941185951233
21,0,1,1.130610466003418
22,4,1,0.18701627850532532
23,9,1,0.204905703663826
24,5,0,0.19517949223518372
25,2,1,0.21317434310913086
26,4,1,0.23717692494392395
27,0,1,0.13617971539497375
28,9,1,0.20725437998771667
29,6,1,0.15626850724220276
30,6,1,0.16740012168884277
31,5,0,0.12669092416763306
32,4,1,0.25232985615730286
33,5,0,0.10881882160902023
34,9,1,0.10135647654533386
35,2,1,0.18173687160015106
36,4,1,0.20862409472465515
37,1,1,0.197304368019104
38,9,1,0.19907869398593903
39,5,0,0.10393518209457397
40,4,1,0.18598994612693787
41,6,1,0.25211101770401
42,5,0,0.10549003630876541
43,6,1,0.1849449723958969
44,0,1,0.2101285308599472
45,9,1,0.16742849349975586
46,3,1,0.1345449984073639
47,9,1,0.22205272316932678
48,7,1,0.18675623834133148
49,6,1,0.1572212278842926
50,9,1,0.10453731566667557
51,8,1,0.2518841028213501
52,0,1,0.15359270572662354
53,3,1,0.15220443904399872
54,8,1,0.11985450983047485
55,8,1,0.11204247176647186
56,7,1,0.17606303095817566
57,7,1,0.12026648223400116
58,4,1,0.28842073678970337
59,6,1,0.2215178906917572
60,7,1,0.22393178939819336
61,3,1,0.11335178464651108
62,6,1,0.2251904159784317
63,3,1,0.11996661871671677
64,6,1,0.28373417258262634
65,2,1,0.22497320175170898
66,1,1,0.23658764362335205
67,2,1,0.2848188877105713
68,3,1,0.14539191126823425
69,7,1,0.08779650181531906
70,2,1,0.3716207444667816
71,6,1,0.14404895901679993
72,8,1,0.7204710841178894
73,8,1,0.18175563216209412
74,0,1,0.10380437225103378
75,2,1,0.2425490766763687
76,9,1,0.24609580636024475
77,3,1,0.12517784535884857
78,3,1,0.119249626994133
79,8,1,0.17064791917800903
80,8,1,0.08839105069637299
81,1,1,0.12916122376918793
82,1,1,0.26187363266944885
83,7,1,0.24561363458633423
84,2,1,0.24288809299468994
85,5,0,0.16147270798683167
86,2,1,0.19296449422836304
87,7,1,0.06322222948074341
88,8,1,0.10151351988315582
89,9,1,0.27139008045196533
90,0,1,0.32795459032058716
91,3,1,0.14334726333618164
92,8,1,0.15159279108047485
93,6,1,0.14236971735954285
94,4,1,0.23210862278938293
95,6,1,0.27899593114852905
96,6,1,0.39162731170654297
97,0,1,1.3838516473770142
98,0,1,0.2537933886051178
99,7,1,0.0928230732679367
100,4,1,0.1619357466697693
101,5,0,0.10180086642503738
102,6,1,0.07740183919668198
103,3,1,0.08379568159580231
104,1,1,0.22061163187026978
105,1,1,0.12124871462583542
106,3,1,0.31820958852767944
107,6,1,0.19793781638145447
108,8,1,0.12307839840650558
109,7,1,0.06265749037265778
110,4,1,0.10329654812812805
111,0,1,0.2576295733451843
112,6,1,0.11005688458681107
113,2,1,0.16720767319202423
114,1,1,0.12684351205825806
115,3,1,0.12869489192962646
116,0,1,0.48749494552612305
117,4,1,0.28060010075569153
118,2,1,0.1568094789981842
119,7,1,0.13062098622322083
120,8,1,0.1539943516254425
121,3,1,0.07102236896753311
122,1,1,0.34736043214797974
123,2,1,0.11630459129810333
124,8,1,0.1721089482307434
125,0,1,0.3803359270095825
126,8,1,0.16288679838180542
