sample_id,original_label,anomaly_label,score
0,3,1,0.13586224615573883
1,8,1,-0.07964088022708893
2,8,1,-0.13404159247875214
3,0,1,-0.10013045370578766
4,6,1,-0.007176220417022705
5,6,1,-0.03572787344455719
6,1,1,-0.03532873094081879
7,6,1,0.011842086911201477
8,3,1,0.049264952540397644
9,1,1,-0.035263791680336
10,0,1,-0.014528453350067139
11,9,1,-0.036293745040893555
12,5,1,-0.05428090691566467
13,7,0,-0.09328554570674896
14,9,1,0.11958982050418854
15,8,1,0.04172615706920624
16,5,1,-0.09313209354877472
17,7,0,-0.04282844066619873
18,8,1,-0.15171217918395996
19,6,1,-0.08724720776081085
20,7,0,-0.000375211238861084
21,0,1,0.41015124320983887
22,4,1,-0.05416308343410492
23,9,1,-0.009404361248016357
24,5,1,-0.018016144633293152
25,2,1,0.06869034469127655
26,4,1,0.02112525701522827
27,0,1,-0.0889434963464737
28,9,1,-0.016960427165031433
29,6,1,-0.10822984576225281
30,6,1,-0.0405200719833374
31,5,1,-0.06301221251487732
32,4,1,-0.007886067032814026
33,5,1,-0.07087580859661102
34,9,1,-0.11705408245325089
35,2,1,-0.019294753670692444
36,4,1,-0.013868644833564758
37,1,1,-0.052097901701927185
38,9,1,0.028431758284568787
39,5,1,-0.0987529456615448
40,4,1,-0.035492345690727234
41,6,1,0.01468271017074585
42,5,1,0.0011318475008010864
43,6,1,-0.0021491795778274536
44,0,1,0.01892334222793579
45,9,1,-0.01260124146938324
46,3,1,-0.022243350744247437
47,9,1,0.032765552401542664
48,7,0,-0.04881015419960022
49,6,1,-0.08150587975978851
50,9,1,-0.13605418801307678
51,8,1,-0.02548573911190033
52,0,1,0.0009356290102005005
53,3,1,-0.026045337319374084
54,8,1,-0.1276165097951889
55,8,1,-0.10244785249233246
56,7,0,-0.07661868631839752
57,7,0,-0.04608188569545746
58,4,1,0.007991105318069458
59,6,1,0.05401013791561127
60,7,0,-0.048209041357040405
61,3,1,-0.035026922821998596
62,6,1,-0.06033812463283539
63,3,1,-0.07208141684532166
64,6,1,-0.0031329840421676636
65,2,1,-0.0016082972288131714
66,1,1,-0.019403323531150818
67,2,1,0.024002835154533386
68,3,1,-0.018419533967971802
69,7,0,-0.12692132592201233
70,2,1,0.08979330956935883
71,6,1,-0.052785828709602356
72,8,1,0.17653195559978485
73,8,1,-0.030970633029937744
74,0,1,-0.1368413269519806
75,2,1,0.004332408308982849
76,9,1,-0.045665204524993896
77,3,1,-0.06881083548069
78,3,1,-0.04832281172275543
79,8,1,-0.038440123200416565
80,8,1,-0.11684972047805786
81,1,1,-0.013699591159820557
82,1,1,0.08248312771320343
83,7,0,0.001660659909248352
84,2,1,-0.06234823167324066
85,5,1,-0.020725533366203308
86,2,1,-0.046426981687545776
87,7,0,-0.0878177285194397
88,8,1,-0.11927509307861328
89,9,1,-0.02214665710926056
90,0,1,0.0820077508687973
91,3,1,-0.016676083207130432
92,8,1,0.009865745902061462
93,6,1,-0.07119064033031464
94,4,1,-0.005805224180221558
95,6,1,0.04594676196575165
96,6,1,0.009453967213630676
97,0,1,0.8181068897247314
98,0,1,0.06422902643680573
99,7,0,-0.11563211679458618
100,4,1,-0.036205098032951355
101,5,1,-0.0859861820936203
102,6,1,-0.0448441356420517
103,3,1,-0.09797228872776031
104,1,1,-0.01430298388004303
105,1,1,-0.10176385939121246
106,3,1,0.30547869205474854
107,6,1,0.008514493703842163
108,8,1,-0.09121228754520416
109,7,0,-0.12193010747432709
110,4,1,-0.12978118658065796
111,0,1,0.04364965856075287
112,6,1,-0.08649016916751862
113,2,1,-0.010653480887413025
114,1,1,-0.07700039446353912
115,3,1,-0.085219606757164
