sample_id,original_label,anomaly_label,score
0,3,1,0.08423754572868347
1,8,1,0.024783778935670853
2,8,1,0.021235065534710884
3,0,1,0.03577540069818497
4,6,1,0.0657120794057846
5,6,1,0.042093776166439056
6,1,1,0.06657945364713669
7,6,1,0.058167412877082825
8,3,1,0.06300193816423416
9,1,1,0.03685028851032257
10,0,1,0.08183085918426514
11,9,1,0.05033493787050247
12,5,1,0.03222708776593208
13,7,1,0.05337928980588913
14,9,1,0.08971937745809555
15,8,1,0.07478215545415878
16,5,1,0.03699283301830292
17,7,1,0.04820900410413742
18,8,1,0.016419004648923874
19,6,1,0.03787733614444733
20,7,1,0.07242147624492645
21,0,1,0.15618334710597992
22,4,1,0.06578566133975983
23,9,1,0.06526051461696625
24,5,1,0.046250201761722565
25,2,0,0.06384486705064774
26,4,1,0.07736337184906006
27,0,1,0.02389674447476864
28,9,1,0.06851223856210709
29,6,1,0.047897741198539734
30,6,1,0.06783559918403625
31,5,1,0.04625173658132553
32,4,1,0.06396067142486572
33,5,1,0.0355021208524704
34,9,1,0.03755556046962738
35,2,0,0.05093442648649216
36,4,1,0.03757971152663231
37,1,1,0.045262984931468964
38,9,1,0.06460288912057877
39,5,1,0.035017240792512894
40,4,1,0.06618492305278778
41,6,1,0.09096303582191467
42,5,1,0.040464721620082855
43,6,1,0.046216174960136414
44,0,1,0.06236238777637482
45,9,1,0.043647680431604385
46,3,1,0.053680166602134705
47,9,1,0.06879478693008423
48,7,1,0.03813641890883446
49,6,1,0.030913036316633224
50,9,1,0.035631485283374786
51,8,1,0.06673078238964081
52,0,1,0.054773759096860886
53,3,1,0.04650748521089554
54,8,1,0.03018796071410179
55,8,1,0.019816704094409943
56,7,1,0.06786799430847168
57,7,1,0.043062251061201096
58,4,1,0.08096787333488464
59,6,1,0.05837912857532501
60,7,1,0.04584036394953728
61,3,1,0.03938155993819237
62,6,1,0.05261613801121712
63,3,1,0.02526439167559147
64,6,1,0.06006769835948944
65,2,0,0.05937362462282181
66,1,1,0.07530426979064941
67,2,0,0.08498936891555786
68,3,1,0.0595836341381073
69,7,1,0.02548082172870636
70,2,0,0.05619104951620102
71,6,1,0.05806593596935272
72,8,1,0.05995047837495804
73,8,1,0.04897958040237427
74,0,1,0.025037027895450592
75,2,0,0.06486471742391586
76,9,1,0.050063855946063995
77,3,1,0.039547305554151535
78,3,1,0.040358323603868484
79,8,1,0.03396386280655861
80,8,1,0.020011436194181442
81,1,1,0.07513578236103058
82,1,1,0.06650462001562119
83,7,1,0.08585774898529053
84,2,0,0.028375990688800812
85,5,1,0.04757115617394447
86,2,0,0.0458948090672493
87,7,1,0.01554018072783947
88,8,1,0.024351682513952255
89,9,1,0.07697577029466629
90,0,1,0.07970909029245377
91,3,1,0.050550490617752075
92,8,1,0.059562426060438156
93,6,1,0.029312536120414734
94,4,1,0.054734110832214355
