sample_id,original_label,anomaly_label,score
0,7,1,0.22587117552757263
1,2,1,0.09307235479354858
2,1,1,0.10932836681604385
3,0,1,0.009677387773990631
4,4,1,0.06040448322892189
5,1,1,0.07345026731491089
6,4,1,0.07300099730491638
7,9,1,0.16861329972743988
8,5,1,0.04172607511281967
9,9,1,0.09504730999469757
10,0,1,0.12739193439483643
11,6,0,0.011109775863587856
12,9,1,0.048585981130599976
13,0,1,0.06085021793842316
14,1,1,0.04384532570838928
15,5,1,0.06431733071804047
16,9,1,0.06880579888820648
17,7,1,0.22051852941513062
18,3,1,0.10476258397102356
19,4,1,0.04780566319823265
20,9,1,0.046064525842666626
21,6,0,0.008433205075562
22,6,0,0.01401100680232048
23,5,1,0.13470163941383362
24,4,1,0.06488703936338425
25,0,1,0.03289860486984253
26,7,1,0.11520729959011078
27,4,1,0.05191551148891449
28,0,1,0.033466413617134094
29,1,1,0.07652262598276138
30,3,1,0.10003875195980072
31,1,1,0.11598100513219833
32,3,1,0.13355925679206848
33,4,1,0.08667267858982086
34,7,1,0.19195157289505005
35,2,1,0.16100619733333588
36,7,1,0.10161598771810532
37,1,1,0.08218258619308472
38,2,1,0.032542675733566284
39,1,1,0.030524842441082
40,1,1,0.22007045149803162
41,7,1,0.1278141736984253
42,4,1,0.05520034208893776
43,2,1,0.0502987802028656
44,3,1,0.06316937506198883
45,5,1,0.04538785293698311
46,1,1,0.09345303475856781
47,2,1,0.15449880063533783
48,4,1,0.07619316875934601
49,4,1,0.06828078627586365
50,6,0,0.006174350157380104
51,3,1,0.06106243282556534
52,5,1,0.026355167850852013
53,5,1,0.04487283155322075
54,6,0,0.021682044491171837
55,0,1,0.06482071429491043
56,4,1,0.07080373167991638
57,1,1,0.1223844364285469
58,9,1,0.07317478954792023
59,5,1,0.09649334102869034
60,7,1,0.21977801620960236
61,8,1,0.041441261768341064
62,9,1,0.05072294920682907
63,3,1,0.030020002275705338
64,7,1,0.17833907902240753
65,4,1,0.0269290953874588
66,6,0,0.022043511271476746
67,4,1,0.05136178061366081
68,3,1,0.03723349794745445
69,0,1,0.040174126625061035
70,7,1,0.22429272532463074
71,0,1,0.08399274200201035
72,2,1,0.17274603247642517
73,9,1,0.09156975150108337
74,1,1,0.06323809176683426
75,7,1,0.10591358691453934
76,3,1,0.05850491300225258
77,2,1,0.11684427410364151
78,9,1,0.07968799769878387
79,7,1,0.1034892201423645
80,7,1,0.0912579670548439
81,6,0,0.0047034770250320435
