sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3499,0,1,0.10040576411732896,0.00040162305646931586
367,3,1,0.10045480121203011,0.00040181920484812044
6164,7,0,0.10044582082276496,0.00040178328329105984
3960,2,1,0.10045128326656244,0.0004018051330662498
9260,5,1,0.10042399762361451,0.00040169599049445803
5501,6,1,0.10030340745074169,0.00040121362980296676
7204,4,1,0.10045403447722996,0.00040181613790891984
4048,5,1,0.1004550820602012,0.0004018203282408048
5432,9,1,0.10045508351724819,0.00040182033406899274
7390,6,1,0.10045506860389514,0.00040182027441558054
1763,2,1,0.10045508277314703,0.00040182033109258813
6599,2,1,0.09991096547080483,0.00039964386188321934
8657,6,1,0.10045508110718579,0.00040182032442874315
960,9,1,0.1004550778131893,0.0004018203112527572
4242,8,1,0.1004523107191626,0.00040180924287665037
4908,6,1,0.09307122412808447,0.00037228489651233785
9501,6,1,0.10035311261900336,0.00040141245047601345
3263,1,1,0.10044695690165868,0.0004017878276066347
1556,8,1,0.10044344760746217,0.00040177379042984865
1060,9,1,0.10045500551886165,0.0004018200220754466
8881,6,1,0.10045508201027002,0.0004018203280410801
6199,5,1,0.10042852200073311,0.0004017140880029325
1984,7,0,0.10020033135639757,0.0004008013254255903
9927,9,1,0.10045433659616378,0.0004018173463846551
1587,2,1,0.10042442704623802,0.0004016977081849521
737,4,1,0.1004548994375459,0.0004018195977501836
7053,1,1,0.10045490810893168,0.0004018196324357267
3596,2,1,0.09148058738898697,0.0003659223495559479
9521,2,1,0.10038288171899958,0.0004015315268759983
1065,3,1,0.10045508269273454,0.00040182033077093814
5019,1,1,0.10038143888747132,0.0004015257555498853
7772,3,1,0.10045507752809689,0.00040182031011238754
7958,5,1,0.10033956127189388,0.0004013582450875755
6571,5,1,0.1004466202351477,0.0004017864809405908
9446,5,1,0.1004550800713974,0.0004018203202855896
7008,1,1,0.1001792166209606,0.00040071686648384243
9468,7,0,0.10045493185434451,0.00040181972741737805
8358,0,1,0.09930317928798461,0.00039721271715193845
6125,8,1,0.10045508355933791,0.00040182033423735166
2628,0,1,0.10044790871251448,0.0004017916348500579
6480,0,1,0.10045504022463575,0.000401820160898543
5959,4,1,0.09518305521652437,0.0003807322208660975
7714,3,1,0.10045507826287199,0.00040182031305148794
1662,3,1,0.10045507753505825,0.000401820310140233
4898,6,1,0.10045407088909868,0.0004018162835563947
2814,1,1,0.10045468372215428,0.00040181873488861716
9187,4,1,0.10044610917961423,0.00040178443671845694
8258,3,1,0.10043538241879608,0.00040174152967518436
9122,9,1,0.10044509117132976,0.000401780364685319
9761,5,1,0.09988151401688308,0.0003995260560675323
5859,2,1,0.10018136887565271,0.00040072547550261086
8551,8,1,0.10045468273899594,0.00040181873095598375
2913,0,1,0.1000325474096443,0.0004001301896385772
3408,2,1,0.10034770307168722,0.0004013908122867489
5061,1,1,0.10045508175554281,0.0004018203270221712
9508,8,1,0.10045505080332025,0.000401820203213281
1829,1,1,0.10045408619615256,0.00040181634478461025
1615,7,0,0.10045508356374212,0.0004018203342549685
3548,0,1,0.1004349420756121,0.0004017397683024484
7743,3,1,0.10045499801124878,0.0004018199920449951
6635,6,1,0.10045501098174764,0.00040182004392699057
9333,0,1,0.10045318613343585,0.0004018127445337434
7607,0,1,0.10045506827581302,0.0004018202731032521
2376,7,0,0.10037970305609806,0.00040151881222439225
2859,1,1,0.10031563470171068,0.0004012625388068427
7686,9,1,0.1004548946330871,0.0004018195785323484
6390,7,0,0.1004520969384742,0.00040180838775389683
9864,8,1,0.10045487156909128,0.0004018194862763651
4219,0,1,0.10045508137939753,0.0004018203255175901
