sample_id,original_label,anomaly_label,score
0,3,1,-0.03507786989212036
1,8,1,-0.14247910678386688
2,8,1,-0.1950850784778595
3,0,1,-0.11765211820602417
4,6,1,-0.09926886856555939
5,6,1,-0.12591499090194702
6,1,1,-0.07649090886116028
7,6,1,-0.1292051374912262
8,3,1,-0.005543529987335205
9,1,1,-0.0956171452999115
10,0,1,-0.030339688062667847
11,9,1,-0.07923565804958344
12,5,0,-0.13321983814239502
13,7,1,-0.17463771998882294
14,9,1,-0.05334095656871796
15,8,1,-0.06796124577522278
16,5,0,-0.1701442003250122
17,7,1,-0.10133528709411621
18,8,1,-0.20866212248802185
19,6,1,-0.1418246626853943
20,7,1,-0.062289923429489136
21,0,1,1.6433329582214355
22,4,1,-0.06573618948459625
23,9,1,0.03143569827079773
24,5,0,-0.09250007569789886
25,2,1,-0.022447526454925537
26,4,1,-0.060814350843429565
27,0,1,-0.15762034058570862
28,9,1,-0.04057568311691284
29,6,1,-0.15362845361232758
30,6,1,-0.06550019979476929
31,5,0,-0.08534805476665497
32,4,1,-0.09745384752750397
33,5,0,-0.17605026066303253
34,9,1,-0.16054397821426392
35,2,1,-0.12025465071201324
36,4,1,-0.009505212306976318
37,1,1,-0.11089207231998444
38,9,1,0.009931862354278564
39,5,0,-0.16195009648799896
40,4,1,-0.07255280017852783
41,6,1,-0.056779950857162476
42,5,0,-0.1341022551059723
43,6,1,-0.0883246660232544
44,0,1,-0.1016002744436264
45,9,1,-0.08349719643592834
46,3,1,-0.19899052381515503
47,9,1,0.16229677200317383
48,7,1,-0.13480955362319946
49,6,1,-0.13550791144371033
50,9,1,-0.1820494532585144
51,8,1,-0.07123780250549316
52,0,1,-0.16345438361167908
53,3,1,-0.16801218688488007
54,8,1,-0.11902689933776855
55,8,1,-0.12743739783763885
56,7,1,-0.07032325863838196
57,7,1,-0.15968197584152222
58,4,1,0.037233173847198486
59,6,1,0.0022239387035369873
60,7,1,-0.036442577838897705
61,3,1,-0.1576469987630844
62,6,1,-0.1130429059267044
63,3,1,-0.15764687955379486
64,6,1,0.019320905208587646
65,2,1,-0.016879290342330933
66,1,1,-0.0078012943267822266
67,2,1,-0.029018104076385498
68,3,1,-0.11627297103404999
69,7,1,-0.19013671576976776
70,2,1,0.07505688071250916
71,6,1,-0.16963481903076172
72,8,1,0.3810369372367859
73,8,1,-0.11284948885440826
74,0,1,-0.18087518215179443
75,2,1,0.023541569709777832
76,9,1,-0.044485464692115784
77,3,1,-0.18675483763217926
78,3,1,-0.16790273785591125
79,8,1,-0.02505701780319214
80,8,1,-0.17857080698013306
81,1,1,-0.08380860090255737
82,1,1,-0.022184312343597412
83,7,1,0.08005499839782715
84,2,1,-0.02960112690925598
85,5,0,-0.09306275844573975
86,2,1,-0.13880349695682526
87,7,1,-0.20242078602313995
88,8,1,-0.18048258125782013
89,9,1,0.05425846576690674
90,0,1,0.1608324646949768
91,3,1,-0.10750307142734528
92,8,1,0.010065674781799316
93,6,1,-0.10594922304153442
94,4,1,-0.09391441941261292
95,6,1,0.10960784554481506
96,6,1,0.008214831352233887
97,0,1,2.1909778118133545
98,0,1,0.05465203523635864
99,7,1,-0.16897252202033997
100,4,1,-0.09778550267219543
101,5,0,-0.1860928237438202
102,6,1,-0.21312686800956726
103,3,1,-0.1818714141845703
104,1,1,0.02836868166923523
105,1,1,-0.1248471736907959
106,3,1,0.09326699376106262
107,6,1,-0.05152168869972229
108,8,1,-0.1549551784992218
109,7,1,-0.1859939843416214
110,4,1,-0.1868022084236145
111,0,1,0.1298825740814209
112,6,1,-0.12887553870677948
113,2,1,-0.10296750068664551
114,1,1,-0.1169513463973999
115,3,1,-0.13931921124458313
116,0,1,0.2200242280960083
117,4,1,-0.07535809278488159
118,2,1,-0.13811495900154114
119,7,1,-0.14136101305484772
120,8,1,-0.11342835426330566
121,3,1,-0.22075077891349792
122,1,1,0.03843379020690918
123,2,1,-0.1792011260986328
124,8,1,-0.11818093061447144
125,0,1,0.21042168140411377
126,8,1,-0.06796850264072418
127,3,1,-0.15183767676353455
128,5,0,-0.21047672629356384
129,2,1,0.19388049840927124
130,4,1,-0.15124675631523132
131,1,1,-0.02212083339691162
132,8,1,-0.08586645126342773
133,9,1,-0.03032064437866211
134,1,1,-0.14295445382595062
135,2,1,-0.15612784028053284
136,9,1,-0.1076054573059082
137,7,1,0.002398550510406494
138,2,1,-0.1729644536972046
139,9,1,-0.05386930704116821
140,6,1,-0.02814096212387085
141,5,0,-0.10737496614456177
142,6,1,-0.16290879249572754
143,3,1,-0.11341123282909393
144,8,1,-0.1763075292110443
145,7,1,-0.1814649999141693
146,6,1,-0.1613069772720337
147,2,1,-0.15187296271324158
148,5,0,-0.16622532904148102
149,2,1,-0.1873389333486557
150,8,1,-0.027814924716949463
151,9,1,-0.12493136525154114
152,6,1,-0.08352786302566528
153,0,1,0.051450371742248535
154,0,1,-0.19792120158672333
155,5,0,-0.15716901421546936
156,2,1,0.017480969429016113
157,9,1,-0.09794147312641144
158,5,0,-0.05757516622543335
159,4,1,0.09707757830619812
160,2,1,-0.04044640064239502
161,1,1,-0.140313059091568
162,6,1,-0.05538128316402435
163,6,1,-0.09873521327972412
164,8,1,-0.022551655769348145
165,4,1,-0.10465297102928162
166,8,1,-0.15754985809326172
167,4,1,-0.02275949716567993
168,5,0,-0.023992568254470825
169,0,1,-0.21944302320480347
170,9,1,-0.08352071046829224
171,9,1,-0.12370193004608154
172,9,1,0.18638765811920166
173,8,1,-0.12412434816360474
174,9,1,0.034474968910217285
175,9,1,-0.1599481999874115
176,3,1,-0.05098448693752289
177,7,1,0.05402255058288574
178,5,0,-0.05192059278488159
179,0,1,-0.10239911079406738
180,0,1,-0.02748095989227295
181,5,0,-0.015598028898239136
182,2,1,-0.00403672456741333
183,2,1,0.07728311419487
184,3,1,-0.0340806245803833
185,8,1,-0.03963381052017212
186,6,1,-0.14114516973495483
187,3,1,-0.14519332349300385
188,4,1,-0.1567671298980713
189,0,1,-0.050333619117736816
190,5,0,-0.18242859840393066
191,8,1,-0.10126769542694092
192,0,1,-0.07765898108482361
193,1,1,-0.04409852623939514
194,7,1,-0.02936190366744995
195,2,1,0.05289211869239807
196,8,1,-0.0980256199836731
197,8,1,0.0038466155529022217
198,7,1,-0.15957863628864288
199,8,1,-0.13696186244487762
200,5,0,-0.15837836265563965
201,1,1,-0.19604110717773438
202,8,1,0.031879931688308716
203,7,1,-0.07274818420410156
204,1,1,-0.09944123029708862
205,3,1,-0.05813078582286835
206,0,1,-0.09830155968666077
207,5,0,-0.07452060282230377
208,7,1,0.013278007507324219
209,9,1,-0.16711337864398956
210,7,1,-0.1074928492307663
211,4,1,-0.1590697169303894
212,5,0,0.345483660697937
213,9,1,-0.19259260594844818
214,8,1,-0.01724877953529358
215,0,1,-0.03395158052444458
216,7,1,-0.057463884353637695
217,9,1,-0.09606723487377167
218,8,1,0.33283305168151855
219,2,1,-0.08181661367416382
220,7,1,-0.09471851587295532
221,6,1,-0.13272631168365479
222,9,1,-0.020075082778930664
223,4,1,-0.07733997702598572
224,3,1,-0.11280396580696106
225,9,1,-0.09269395470619202
226,6,1,-0.17919564247131348
227,4,1,0.052121520042419434
228,7,1,-0.1457347273826599
229,6,1,-0.013766825199127197
230,5,0,-0.1850253939628601
231,1,1,-0.08920903503894806
232,5,0,-0.1359407901763916
233,8,1,0.041472434997558594
234,8,1,-0.20256058871746063
235,0,1,-0.03850972652435303
236,4,1,-0.1148797869682312
237,0,1,-0.20749402046203613
238,5,0,0.07149165868759155
239,5,0,-0.14272207021713257
240,1,1,-0.11956904828548431
241,1,1,0.056813329458236694
242,8,1,-0.06422898173332214
243,9,1,-0.13500942289829254
244,0,1,-0.09489986300468445
245,3,1,-0.15724901854991913
246,1,1,-0.03657180070877075
247,9,1,-0.22366805374622345
248,2,1,-0.01800444722175598
249,2,1,0.020679771900177002
250,5,0,0.010424643754959106
251,3,1,-0.17081889510154724
252,9,1,-0.1217571496963501
253,9,1,0.0007181167602539062
254,4,1,-0.17295125126838684
255,0,1,-0.08671252429485321
256,3,1,-0.05380845069885254
257,0,1,-0.18319043517112732
258,0,1,-0.1657242476940155
259,9,1,-0.10950767993927002
260,8,1,-0.14991635084152222
261,1,1,-0.0993402898311615
262,5,0,-0.15904881060123444
263,7,1,-0.05588829517364502
264,0,1,0.20459863543510437
265,8,1,-0.20204702019691467
266,2,1,-0.16622859239578247
267,4,1,-0.14277803897857666
268,7,1,0.1237051784992218
269,0,1,-0.017195820808410645
270,2,1,-0.11114279925823212
271,3,1,-0.10052649676799774
272,6,1,-0.10021638870239258
273,3,1,-0.16246137022972107
274,8,1,-0.12516462802886963
275,5,0,-0.12662099301815033
