sample_id,original_label,anomaly_label,score
0,3,1,0.019902706146240234
1,8,0,-0.051921501755714417
2,8,0,-0.05441621318459511
3,0,1,-0.04725515842437744
4,6,1,0.056296467781066895
5,6,1,-0.01694825291633606
6,1,1,0.006605401635169983
7,6,1,0.02971702814102173
8,3,1,0.06585663557052612
9,1,1,-0.021796762943267822
10,0,1,-0.019182920455932617
11,9,1,-0.02004285901784897
12,5,1,-0.005989179015159607
13,7,1,-0.010000854730606079
14,9,1,0.021349072456359863
15,8,0,0.006246589124202728
16,5,1,-0.02276299148797989
17,7,1,0.027148671448230743
18,8,0,-0.05849789083003998
19,6,1,-0.010423898696899414
20,7,1,0.024655580520629883
21,0,1,0.25096598267555237
22,4,1,-0.027248188853263855
23,9,1,0.008102379739284515
24,5,1,0.004163846373558044
25,2,1,0.015982888638973236
26,4,1,0.038041554391384125
27,0,1,-0.014948219060897827
28,9,1,0.004932522773742676
29,6,1,-0.013682253658771515
30,6,1,0.03279666602611542
31,5,1,0.0063905417919158936
32,4,1,-0.02092263102531433
33,5,1,-0.01696634292602539
34,9,1,-0.037904903292655945
35,2,1,-0.015348471701145172
36,4,1,-0.014797903597354889
37,1,1,-0.01998239755630493
38,9,1,-0.027800127863883972
39,5,1,-0.03332458436489105
40,4,1,-0.004970580339431763
41,6,1,0.0004189908504486084
42,5,1,0.006964698433876038
43,6,1,0.050215452909469604
44,0,1,-0.03388126194477081
45,9,1,-0.022299617528915405
46,3,1,-0.005137518048286438
47,9,1,0.003982514142990112
48,7,1,0.01054401695728302
49,6,1,0.008336558938026428
50,9,1,-0.017852649092674255
51,8,0,-0.03668452054262161
52,0,1,-0.0046932995319366455
53,3,1,-0.006071567535400391
54,8,0,-0.057174090296030045
55,8,0,-0.05920461565256119
56,7,1,-0.004517808556556702
57,7,1,-0.01721050590276718
58,4,1,0.005601972341537476
59,6,1,0.033729106187820435
60,7,1,0.006056629121303558
61,3,1,0.005554534494876862
62,6,1,-0.01304309070110321
63,3,1,-0.021381087601184845
64,6,1,0.00850708782672882
65,2,1,0.0130443274974823
66,1,1,-0.013981685042381287
67,2,1,-0.024257637560367584
68,3,1,0.005543619394302368
69,7,1,-0.03629402816295624
70,2,1,0.013001784682273865
71,6,1,0.03309231996536255
72,8,0,-0.005134075880050659
73,8,0,-0.03009730949997902
74,0,1,-0.05971942096948624
75,2,1,0.05120542645454407
76,9,1,0.010227657854557037
77,3,1,-0.026131775230169296
78,3,1,0.005336686968803406
79,8,0,-0.03931281715631485
80,8,0,-0.053648270666599274
81,1,1,-0.003466971218585968
82,1,1,0.03312747925519943
83,7,1,0.05093047022819519
84,2,1,-0.0015889555215835571
85,5,1,0.008449584245681763
86,2,1,-0.010542817413806915
87,7,1,-0.06254100799560547
88,8,0,-0.04307711496949196
89,9,1,-0.017880186438560486
90,0,1,-0.019964486360549927
91,3,1,0.03362199664115906
92,8,0,-0.03376665338873863
93,6,1,-0.020900487899780273
94,4,1,0.009362898766994476
95,6,1,0.030778348445892334
96,6,1,0.001813545823097229
97,0,1,0.3808402419090271
98,0,1,0.011534355580806732
99,7,1,-0.04076458513736725
100,4,1,0.031094662845134735
101,5,1,-0.02142062783241272
102,6,1,-0.030584774911403656
103,3,1,-0.03161114081740379
104,1,1,0.0035925954580307007
105,1,1,-0.044461823999881744
106,3,1,0.053731128573417664
107,6,1,0.011755213141441345
108,8,0,-0.014493919909000397
109,7,1,-0.03468676283955574
110,4,1,-0.03101067990064621
111,0,1,-0.0027928948402404785
112,6,1,-0.016882121562957764
113,2,1,-0.003450721502304077
114,1,1,-0.03032524883747101
115,3,1,0.012983262538909912
116,0,1,0.04023784399032593
117,4,1,0.010555073618888855
118,2,1,0.04319557547569275
119,7,1,-0.003180205821990967
120,8,0,-0.04523080587387085
121,3,1,-0.04205658286809921
122,1,1,0.05561557412147522
123,2,1,-0.009144015610218048
124,8,0,-0.04675760865211487
125,0,1,0.05908218026161194
126,8,0,-0.019012875854969025
127,3,1,-0.013455882668495178
128,5,1,-0.043383873999118805
129,2,1,0.047818154096603394
130,4,1,-0.004204399883747101
131,1,1,-0.013540700078010559
132,8,0,-0.03317800909280777
133,9,1,-0.014719843864440918
134,1,1,-0.024292930960655212
135,2,1,-0.01590300351381302
136,9,1,-0.03544752299785614
137,7,1,0.025325804948806763
138,2,1,-0.008485183119773865
139,9,1,-0.02619435265660286
140,6,1,0.022118523716926575
141,5,1,0.0260276198387146
142,6,1,-0.031429190188646317
143,3,1,0.001865886151790619
144,8,0,-0.04640066251158714
145,7,1,-0.018139615654945374
146,6,1,-0.005676358938217163
147,2,1,-8.977949619293213e-06
148,5,1,-0.015998154878616333
149,2,1,-0.012495458126068115
150,8,0,-0.026432141661643982
151,9,1,-0.022124089300632477
152,6,1,0.026226133108139038
153,0,1,0.0029504597187042236
154,0,1,-0.03494446352124214
155,5,1,0.012754440307617188
156,2,1,0.00306769460439682
157,9,1,-0.0024018585681915283
158,5,1,0.07766157388687134
159,4,1,-0.028987154364585876
160,2,1,0.002749435603618622
161,1,1,-0.026238780468702316
162,6,1,0.016291990876197815
163,6,1,0.037093304097652435
164,8,0,-0.030419938266277313
165,4,1,-0.02947346493601799
166,8,0,-0.0476791188120842
167,4,1,0.0186452716588974
168,5,1,-0.018177993595600128
169,0,1,-0.059504151344299316
170,9,1,-0.03176882490515709
171,9,1,-0.029803499579429626
172,9,1,0.04535329341888428
173,8,0,-0.03513862192630768
174,9,1,-0.011177480220794678
175,9,1,-0.04114289581775665
176,3,1,-0.006004765629768372
177,7,1,0.035985566675662994
178,5,1,0.09247776865959167
179,0,1,-0.025589004158973694
180,0,1,0.008274272084236145
181,5,1,-0.0004369392991065979
182,2,1,0.010016068816184998
183,2,1,0.06555214524269104
184,3,1,0.006286114454269409
185,8,0,-0.014567166566848755
186,6,1,0.0267924964427948
187,3,1,-0.013898581266403198
188,4,1,-0.032988954335451126
189,0,1,-0.04158725589513779
190,5,1,-0.023442231118679047
191,8,0,0.0036522075533866882
192,0,1,-0.01622520387172699
193,1,1,0.007463566958904266
194,7,1,0.016334056854248047
195,2,1,0.018686309456825256
196,8,0,-0.03276996687054634
197,8,0,-0.01575542241334915
198,7,1,-0.021601088345050812
199,8,0,-0.016954168677330017
200,5,1,-0.01466669887304306
201,1,1,-0.05787397176027298
202,8,0,-0.021502956748008728
203,7,1,0.0015861839056015015
204,1,1,-0.02254311740398407
205,3,1,-0.0005940496921539307
206,0,1,-0.030589722096920013
207,5,1,-0.0022299662232398987
208,7,1,0.011987164616584778
209,9,1,-0.05538317188620567
210,7,1,-0.009881407022476196
211,4,1,0.00468115508556366
212,5,1,0.1757563054561615
213,9,1,-0.036989618092775345
214,8,0,-0.03819763660430908
215,0,1,-0.012040242552757263
216,7,1,-0.034722305834293365
217,9,1,-0.04602295905351639
218,8,0,0.12845709919929504
219,2,1,0.02438906580209732
220,7,1,0.002529062330722809
221,6,1,-0.01768842339515686
222,9,1,-0.007948435842990875
223,4,1,0.03277679532766342
224,3,1,-0.01071302592754364
225,9,1,-0.009894654154777527
226,6,1,-0.042433056980371475
227,4,1,0.044167354702949524
228,7,1,-0.020749062299728394
229,6,1,0.03919526934623718
230,5,1,-0.021000966429710388
231,1,1,-0.015462473034858704
232,5,1,-0.003986746072769165
233,8,0,-0.012429654598236084
234,8,0,-0.051482997834682465
235,0,1,-0.014550656080245972
236,4,1,0.05057680606842041
237,0,1,-0.05786535143852234
238,5,1,0.027343139052391052
239,5,1,-0.02407606691122055
240,1,1,-0.011124715209007263
241,1,1,0.0035616159439086914
242,8,0,-0.030173949897289276
243,9,1,-0.030030108988285065
244,0,1,-0.036869414150714874
245,3,1,-0.005358494818210602
246,1,1,-0.013329580426216125
247,9,1,-0.05094326287508011
248,2,1,0.051563113927841187
249,2,1,0.025697916746139526
250,5,1,0.01926513761281967
251,3,1,0.004761397838592529
252,9,1,0.029310524463653564
253,9,1,0.0018507391214370728
254,4,1,-0.00323428213596344
255,0,1,-0.040879301726818085
256,3,1,0.02654988318681717
257,0,1,-0.052573539316654205
258,0,1,-0.048859938979148865
259,9,1,0.03855769336223602
260,8,0,-0.042340442538261414
261,1,1,0.010079003870487213
262,5,1,-0.033890414983034134
263,7,1,0.023894071578979492
264,0,1,0.002315133810043335
265,8,0,-0.062443237751722336
266,2,1,-0.020384863018989563
267,4,1,-0.005755305290222168
268,7,1,0.023805782198905945
269,0,1,0.04124617576599121
270,2,1,-0.00384657084941864
271,3,1,-0.003260493278503418
272,6,1,0.012304440140724182
273,3,1,0.02291741967201233
274,8,0,-0.06098660081624985
275,5,1,-0.0006147474050521851
276,0,1,-0.04090280085802078
277,3,1,0.03067617118358612
278,4,1,-0.029842820018529892
279,3,1,-0.012181892991065979
280,9,1,6.922334432601929e-05
281,0,1,0.020016536116600037
282,6,1,0.0040159523487091064
283,1,1,-0.0456162691116333
284,0,1,-0.043690502643585205
285,9,1,0.0001384243369102478
286,1,1,-0.039697520434856415
287,0,1,-0.051667675375938416
288,7,1,-0.028998691588640213
289,9,1,-0.05199835076928139
290,1,1,0.011793076992034912
291,2,1,0.034207671880722046
292,6,1,0.030066631734371185
293,9,1,-0.023612000048160553
294,3,1,0.0050629377365112305
295,4,1,0.012353718280792236
296,6,1,-0.021608471870422363
297,0,1,-0.038165293633937836
298,0,1,-0.025463156402111053
299,6,1,0.06785178184509277
300,6,1,-0.004961423575878143
301,6,1,-0.017343848943710327
302,3,1,0.003226727247238159
303,2,1,-0.014363698661327362
304,6,1,0.04653280973434448
305,1,1,-0.05969589948654175
306,8,0,-0.028072595596313477
307,2,1,-0.011110879480838776
308,1,1,-0.016184218227863312
309,6,1,-0.012831225991249084
310,8,0,-0.046847738325595856
311,6,1,0.01232154667377472
312,8,0,0.015757232904434204
313,0,1,0.8526144623756409
314,4,1,0.01851274073123932
315,0,1,0.012687891721725464
316,7,1,0.015403807163238525
317,7,1,0.09442058205604553
318,5,1,-0.018341928720474243
319,5,1,0.026573076844215393
320,3,1,0.03572789579629898
321,5,1,-0.0239347442984581
322,2,1,-0.008111432194709778
323,3,1,-0.02307634800672531
324,4,1,0.013009220361709595
325,1,1,-0.004772469401359558
326,7,1,0.001426011323928833
327,5,1,0.01790878176689148
328,4,1,-0.009707421064376831
329,6,1,0.004664160311222076
330,1,1,-0.024209536612033844
331,9,1,-0.02557089924812317
332,3,1,-0.006414979696273804
333,6,1,-0.0006916448473930359
334,6,1,-0.039317406713962555
335,9,1,-0.0267355814576149
336,3,1,-0.005382031202316284
337,8,0,-0.047347452491521835
338,0,1,0.009052395820617676
339,7,1,-0.012170441448688507
340,2,1,0.02327699214220047
341,6,1,0.005773231387138367
342,2,1,-0.015743032097816467
343,5,1,0.059690624475479126
344,8,0,-0.0398259162902832
345,5,1,0.021216437220573425
346,4,1,-0.02988598495721817
347,6,1,0.03472544997930527
348,8,0,-0.03776445984840393
349,9,1,-0.002807721495628357
350,9,1,-0.018864110112190247
351,1,1,0.03401303291320801
352,0,1,-0.06174595281481743
353,2,1,0.04451654851436615
354,2,1,0.0019299685955047607
355,7,1,-0.021924637258052826
356,3,1,0.023286819458007812
357,2,1,0.017918460071086884
358,8,0,-0.02509700134396553
359,0,1,-0.06168976053595543
360,9,1,0.0391402542591095
361,5,1,0.0017760694026947021
362,8,0,-0.0237412191927433
363,1,1,-0.02714754268527031
364,9,1,0.005320698022842407
365,4,1,-0.04728225618600845
366,1,1,-0.02724582329392433
367,3,1,0.004501521587371826
368,8,0,-0.03424510359764099
369,1,1,-0.006830260157585144
370,4,1,0.0020184218883514404
371,7,1,-0.029628559947013855
372,9,1,-0.041665419936180115
373,4,1,-0.026419032365083694
374,2,1,0.03715163469314575
375,7,1,-0.01725095510482788
376,0,1,-0.05094810202717781
377,7,1,-0.03497828543186188
378,0,1,-0.023998495191335678
379,6,1,0.007009074091911316
380,6,1,0.01347331702709198
381,9,1,-0.04122181981801987
382,0,1,0.054594218730926514
383,9,1,0.026906073093414307
384,2,1,0.025769419968128204
385,8,0,0.058662235736846924
386,7,1,-0.004020616412162781
387,2,1,0.009616337716579437
388,2,1,-0.005886152386665344
389,5,1,0.02901177853345871
390,1,1,0.06646603345870972
391,2,1,-0.033519916236400604
392,6,1,0.018998920917510986
393,2,1,-0.0235748291015625
394,9,1,0.040437087416648865
395,6,1,-0.021677598357200623
396,2,1,-0.0049033015966415405
397,3,1,0.007903702557086945
398,0,1,-0.05121884495019913
399,3,1,-0.015658244490623474
400,9,1,-0.04175436124205589
401,8,0,-0.006804764270782471
402,7,1,0.00710432231426239
403,8,0,-0.058257319033145905
404,8,0,-0.04259937256574631
405,4,1,0.01660064607858658
406,0,1,-0.03319350630044937
407,1,1,-0.014486052095890045
408,8,0,-0.03413071483373642
409,2,1,0.003134697675704956
410,7,1,-0.003830648958683014
411,9,1,-0.05256810784339905
412,3,1,0.011345043778419495
413,6,1,-0.01546931266784668
414,1,1,-0.03314952552318573
415,9,1,-0.05400077998638153
416,0,1,-0.019256629049777985
417,7,1,0.013393044471740723
418,3,1,0.04811517894268036
419,7,1,-0.024050619453191757
420,4,1,0.008717477321624756
421,5,1,-0.0037113726139068604
422,0,1,-0.024902496486902237
423,0,1,0.05186094343662262
424,2,1,-0.03375229611992836
425,9,1,-0.05032831430435181
426,3,1,-0.02576715499162674
427,4,1,0.011141225695610046
428,0,1,0.0008668452501296997
429,6,1,0.013482101261615753
430,2,1,-0.009685933589935303
431,5,1,-0.020822808146476746
432,3,1,-0.03375677019357681
433,7,1,0.005455717444419861
434,3,1,-0.00098409503698349
435,7,1,-0.021215319633483887
436,2,1,-0.019008003175258636
437,5,1,0.0073227062821388245
438,3,1,0.07825009524822235
439,1,1,-0.02236691117286682
440,1,1,0.009699590504169464
441,4,1,0.002325206995010376
442,9,1,-0.04544273018836975
443,9,1,-0.022813521325588226
444,5,1,-0.014458924531936646
445,7,1,0.02553573250770569
446,5,1,-0.009264558553695679
447,0,1,0.015317738056182861
448,2,1,0.04684743285179138
449,2,1,0.05972340703010559
450,2,1,-0.03835891932249069
451,9,1,-0.036914438009262085
452,7,1,0.029816240072250366
453,3,1,0.02850492298603058
454,9,1,-0.031235042959451675
455,4,1,0.04776369035243988
456,3,1,0.016819864511489868
457,5,1,0.08491969108581543
458,4,1,0.009752131998538971
459,6,1,-0.04737784340977669
460,5,1,-0.014135107398033142
461,6,1,-0.002388603985309601
462,1,1,-0.017899736762046814
463,4,1,0.023108571767807007
464,3,1,-0.017963051795959473
465,4,1,-0.016938306391239166
466,4,1,-0.02117609977722168
467,3,1,0.015509694814682007
468,7,1,0.005269460380077362
469,8,0,-0.02345779538154602
470,3,1,0.024367250502109528
471,7,1,-0.013922140002250671
472,8,0,-0.024032048881053925
473,0,1,0.03132418543100357
474,5,1,-0.007703818380832672
475,7,1,0.00848311185836792
476,6,1,-0.004523351788520813
477,0,1,-0.0632268637418747
478,5,1,0.01644805073738098
479,4,1,-0.028348080813884735
480,8,0,-0.04908813536167145
481,6,1,0.01027049869298935
482,8,0,-0.04405120760202408
483,5,1,0.02347491681575775
484,5,1,-0.011630155146121979
485,9,1,-0.05207439139485359
486,9,1,-0.033292707055807114
487,9,1,0.010349512100219727
488,5,1,0.007297441363334656
489,0,1,0.043875306844711304
490,1,1,-0.007831528782844543
491,0,1,-0.03258117288351059
492,8,0,-0.04435134679079056
493,1,1,-0.028853081166744232
494,1,1,-0.03161941468715668
495,8,0,-0.04722447320818901
496,0,1,-0.023320399224758148
497,2,1,0.052141979336738586
498,2,1,0.1290227472782135
499,0,1,0.4014430344104767
500,4,1,-0.007454201579093933
501,6,1,0.024469174444675446
502,5,1,0.05803018808364868
503,4,1,0.015717558562755585
504,9,1,-0.02057068794965744
505,4,1,0.0013466998934745789
