sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3450,0,1,1.9337726608680927,0.00666818158920032
7042,6,1,1.6544647696419066,0.005705050929799678
6635,2,1,1.9728276701973033,0.006802854035163115
7872,8,1,2.7726427012175123,0.009560836900750042
5559,4,0,-0.4713837460933976,-0.001625461193425509
1060,4,0,1.0649492363554791,0.003672238746053376
8339,8,1,-0.4993396629649083,-0.001721860906775546
5678,8,1,0.4381648179817912,0.0015109131654544525
2630,4,0,-0.11354408240797387,-0.0003915313186481858
6895,9,1,0.735873310741241,0.0025374941749697964
7305,6,1,0.8862843693381777,0.003056152997717854
3167,3,1,0.7953668387356716,0.0027426442715023157
6251,4,0,-0.752604413076392,-0.0025951876312979034
2444,1,1,0.5313066369595214,0.0018320918515845567
7878,8,1,2.9847231742930145,0.010292148876872464
2973,9,1,-0.011267381630356343,-3.885304010467705e-05
4142,7,1,2.224130227574764,0.007669414577844014
1072,3,1,1.747047198745814,0.006024300685330393
5603,0,1,2.599737917466156,0.008964613508503987
148,0,1,2.11256779471025,0.00728471653348362
8243,0,1,2.3481619418091415,0.008097110144169454
4180,2,1,2.5410416328823793,0.008762212527180619
3898,5,1,1.8691978025202387,0.006445509663862892
390,2,1,2.5021316137340746,0.008628040047358877
6794,3,1,2.9968248561209663,0.010333878814210228
4701,9,1,0.29660329963131415,0.0010227699987286694
7631,6,1,0.30613983221331864,0.0010556545938390299
7849,3,1,1.585231188745848,0.0054663144439511995
4951,1,1,0.3186309962346092,0.0010987275732227905
4957,0,1,2.8671884649601607,0.009886856775724692
8861,4,0,-0.9546927853975027,-0.0032920440875775954
1736,1,1,0.8169354124258237,0.002817018663537323
9800,0,1,2.381501158256211,0.008212072959504175
5183,8,1,0.8484775443591124,0.002925784635721077
3814,5,1,1.3448642159939523,0.004637462813772249
5912,3,1,2.81137353580802,0.009694391502786275
7799,9,1,0.6797772439421572,0.002344059461869508
4531,0,1,1.8887910576955116,0.0065130726127431435
8030,7,1,2.6851203338264074,0.009259035633884163
9821,3,1,3.163309776944957,0.01090796474808606
6681,3,1,1.7844088229432964,0.006153133872218264
5833,5,1,2.6519025153538403,0.009144491432254622
7317,0,1,3.090591522337848,0.010657212145992578
8278,0,1,1.575078629851198,0.005431305620176545
108,9,1,0.20712464776813322,0.0007142229233383904
1516,4,0,-1.1029883124726507,-0.003803407974043623
9072,2,1,3.168006717088622,0.01092416109340904
8636,1,1,0.8710285046582791,0.0030035465677871694
2369,5,1,1.384397917556361,0.004773785922608141
2627,0,1,3.2530265718330282,0.011217333006320787
9308,3,1,1.7244187949283658,0.005946271706649537
2505,7,1,1.4453741536071572,0.004984048805541921
8293,3,1,2.6170439263142233,0.009024289401083529
209,9,1,1.5238014536769044,0.00525448777129967
3103,7,1,0.456007943412279,0.0015724411841802725
9445,3,1,2.9152801395443735,0.010052690136359909
3811,2,1,1.1305646270076135,0.0038984987138193567
9671,5,1,1.5896907860871057,0.005481692365817606
5498,7,1,1.7610153758962268,0.006072466813435265
6646,3,1,2.6308009114476834,0.009071727280854081
3112,8,1,1.5799452438721855,0.005448087047835122
2950,1,1,1.0093484465940938,0.00348051188480722
3568,4,0,-0.16347264643682413,-0.0005636987808166349
1641,5,1,2.389517013427003,0.00823971383940346
6134,6,1,2.2469624550734557,0.007748146396805019
2053,4,0,-0.04910965300675718,-0.0001693436310577834
1603,1,1,1.242803716981212,0.004285530058555903
3953,3,1,1.9373708342692195,0.006680589083686964
6812,4,0,-1.0246848665980797,-0.0035333960917175162
3170,0,1,3.2385995664104716,0.011167584711760247
1623,0,1,3.0731802261610124,0.010597173193658663
7508,2,1,2.942746914373849,0.010147403153013273
2476,5,1,2.6758631134439756,0.009227114184289571
9237,8,1,1.962951988623139,0.006768799960769445
174,2,1,1.6893418988581197,0.005825316892614206
2105,3,1,3.1731344983706267,0.010941843097829747
6657,8,1,2.195229811124004,0.007569757969393117
1428,9,1,0.7868553587043401,0.0027132943403597935
7037,0,1,1.8564017248343827,0.0064013852580495955
735,1,1,0.9594235068583834,0.003308356920201322
2110,2,1,2.7474051781120528,0.009473810959007078
2207,5,1,1.9312682778016665,0.006659545785522988
3492,8,1,1.7557266691469156,0.0060542298936100535
5175,4,0,-0.6119211385892913,-0.002110072891687211
3548,3,1,2.124510853464531,0.007325899494705279
1281,5,1,2.2970166108310806,0.007920746933900278
2336,4,0,-0.8830457526926101,-0.0030449853541124486
5868,9,1,0.14838937083118653,0.0005116874856247811
7162,0,1,1.7012602595761468,0.005866414688193609
2730,7,1,0.20392815871554193,0.0007032005472949722
6682,9,1,-0.2936265994433396,-0.0010125055153218606
5201,4,0,0.5243953552910683,0.00180825984583127
4353,0,1,2.1629946442678776,0.007458602221613371
7965,5,1,3.1220767169205574,0.010765781782484682
4276,3,1,1.694680679979977,0.005843726482689575
6203,2,1,2.670808690320375,0.009209685139035776
1090,9,1,-0.4698633207641647,-0.0016202183474626369
1962,3,1,2.779593444162569,0.009584804979870928
8904,7,1,2.0643463296187337,0.007118435619374944
8257,7,1,2.0166465217603564,0.0069539535233115735
7111,7,1,1.261589813371864,0.004350309701282289
9678,6,1,1.0008213211678059,0.003451108004026917
7372,5,1,2.741299939727697,0.009452758412854128
7153,4,0,0.33795140305228877,0.0011653496656975474
4858,1,1,0.6299922535907729,0.002172387081347493
1794,0,1,1.9724458201617925,0.006801537310902733
