sample_id,original_label,anomaly_label,score
0,3,1,0.01594322919845581
1,8,1,-0.05700862407684326
2,8,1,-0.0769074559211731
3,0,1,-0.032864488661289215
4,6,1,0.008881613612174988
5,6,1,-0.03897443413734436
6,1,1,-0.02426636964082718
7,6,1,-0.008584186434745789
8,3,1,-0.01997978985309601
9,1,1,-0.025690846145153046
10,0,1,-0.003638029098510742
11,9,1,-0.02695612609386444
12,5,1,-0.0526815801858902
13,7,1,-0.04454399645328522
14,9,1,0.028875574469566345
15,8,1,-0.01846173405647278
16,5,1,-0.043648913502693176
17,7,1,-0.022113807499408722
18,8,1,-0.08809749782085419
19,6,1,-0.056404516100883484
20,7,1,-0.028786465525627136
21,0,1,0.18349383771419525
22,4,0,-0.015693530440330505
23,9,1,0.014099746942520142
24,5,1,-0.021645724773406982
25,2,1,0.0005378127098083496
26,4,0,-0.007794514298439026
27,0,1,-0.04845982789993286
28,9,1,-0.004931226372718811
29,6,1,-0.018142148852348328
30,6,1,0.0032688528299331665
31,5,1,-0.04152258485555649
32,4,0,-0.03592206537723541
33,5,1,-0.049329400062561035
34,9,1,-0.04600071161985397
35,2,1,-0.03177155554294586
36,4,0,-0.02856440842151642
37,1,1,-0.02284584939479828
38,9,1,0.0004835277795791626
39,5,1,-0.0402466356754303
40,4,0,-0.015716910362243652
41,6,1,-0.01009485125541687
42,5,1,-0.04756292700767517
43,6,1,-0.03329093009233475
44,0,1,-0.03621732443571091
45,9,1,0.00360696017742157
46,3,1,-0.06339298188686371
47,9,1,-0.006534285843372345
48,7,1,-0.04176986217498779
49,6,1,-0.06951234489679337
50,9,1,-0.04070086032152176
51,8,1,-0.03711015731096268
52,0,1,-0.04459197074174881
53,3,1,-0.028506450355052948
54,8,1,-0.0607181042432785
55,8,1,-0.06368096172809601
56,7,1,-0.020618826150894165
57,7,1,-0.05975258722901344
58,4,0,0.021673977375030518
59,6,1,-0.028553970158100128
60,7,1,-0.01875317096710205
61,3,1,-0.04479646682739258
62,6,1,-0.03748543560504913
63,3,1,-0.057818785309791565
64,6,1,-0.027368739247322083
65,2,1,-0.012316003441810608
66,1,1,-0.015744686126708984
67,2,1,0.007656455039978027
68,3,1,-0.04814693331718445
69,7,1,-0.08102114498615265
70,2,1,0.019343242049217224
71,6,1,-0.03601089119911194
72,8,1,0.07771895825862885
73,8,1,-0.029359832406044006
74,0,1,-0.07680793851613998
75,2,1,-0.019519038498401642
76,9,1,-0.012947842478752136
77,3,1,-0.05156642198562622
78,3,1,-0.02530018985271454
79,8,1,-0.03899213671684265
80,8,1,-0.0657382681965828
81,1,1,-0.021890319883823395
82,1,1,0.0193740576505661
83,7,1,0.050844743847846985
84,2,1,-0.026428908109664917
85,5,1,-0.01518888771533966
86,2,1,-0.023522526025772095
87,7,1,-0.08369098603725433
88,8,1,-0.062333423644304276
89,9,1,-0.02806670218706131
90,0,1,0.006400927901268005
91,3,1,-0.04395340383052826
92,8,1,-0.008962452411651611
93,6,1,-0.052797988057136536
94,4,0,-0.02271636575460434
95,6,1,0.01910017430782318
96,6,1,-0.019136682152748108
97,0,1,0.5657303333282471
98,0,1,-0.013064466416835785
99,7,1,-0.0651015043258667
100,4,0,-0.02427448332309723
101,5,1,-0.06447293609380722
102,6,1,-0.060211777687072754
103,3,1,-0.04298574477434158
104,1,1,0.009660035371780396
105,1,1,-0.0668644979596138
106,3,1,0.04284845292568207
107,6,1,-0.018634185194969177
108,8,1,-0.04629860818386078
109,7,1,-0.03842487931251526
110,4,0,-0.05128827691078186
111,0,1,0.025016143918037415
112,6,1,-0.045563556253910065
