sample_id,original_label,anomaly_label,score
0,7,1,1.0243399143218994
1,2,1,0.6287399530410767
2,1,0,-0.14113523066043854
3,0,1,0.6901834011077881
4,4,1,0.5813757181167603
5,1,0,-0.16413739323616028
6,4,1,0.6020916700363159
7,9,1,1.2042440176010132
8,5,1,1.202465534210205
9,9,1,0.7909079790115356
10,0,1,1.0327367782592773
11,6,1,0.7235007286071777
12,9,1,0.17518916726112366
13,0,1,0.8541669845581055
14,1,0,-0.14681199193000793
15,5,1,1.0756443738937378
16,9,1,0.33084961771965027
17,7,1,1.3797097206115723
18,3,1,1.331909418106079
19,4,1,0.2985556423664093
20,9,1,0.17629674077033997
21,6,1,0.17554479837417603
22,6,1,1.1246838569641113
23,5,1,0.340799480676651
24,4,1,0.4321785271167755
25,0,1,1.311141014099121
26,7,1,1.6796090602874756
27,4,1,0.2912382185459137
28,0,1,0.8391242027282715
29,1,0,-0.05809617042541504
30,3,1,0.34322330355644226
31,1,0,-0.0623793751001358
32,3,1,0.28915002942085266
33,4,1,1.1828887462615967
34,7,1,0.4279063045978546
35,2,1,0.9699099063873291
36,7,1,0.8713964223861694
37,1,0,-0.13931044936180115
38,2,1,0.3032536804676056
39,1,0,-0.13807924091815948
40,1,0,0.2548803389072418
41,7,1,0.4611435830593109
42,4,1,0.23246711492538452
43,2,1,0.7024773359298706
44,3,1,0.1455221176147461
45,5,1,0.192615807056427
46,1,0,-0.05811759829521179
47,2,1,0.3829398453235626
48,4,1,0.912731409072876
49,4,1,1.1397407054901123
50,6,1,0.17561286687850952
51,3,1,0.9555914402008057
52,5,1,0.3315853178501129
53,5,1,1.2246005535125732
54,6,1,1.909848928451538
55,0,1,0.5144287347793579
56,4,1,0.8880422115325928
57,1,0,-0.038357168436050415
58,9,1,0.8687396049499512
59,5,1,0.7860982418060303
60,7,1,1.8517165184020996
61,8,1,0.7301465272903442
62,9,1,0.3213675916194916
63,3,1,0.1468270719051361
64,7,1,1.2636265754699707
65,4,1,0.3147619068622589
66,6,1,0.7541881799697876
67,4,1,0.7713909149169922
68,3,1,0.3934232294559479
69,0,1,1.862342119216919
70,7,1,1.527681589126587
71,0,1,1.0828332901000977
72,2,1,0.7845685482025146
73,9,1,0.22755905985832214
74,1,0,-0.12677672505378723
75,7,1,0.3654668629169464
76,3,1,0.23885038495063782
77,2,1,1.0320507287979126
78,9,1,0.09020736813545227
79,7,1,1.154417872428894
80,7,1,0.40033259987831116
81,6,1,0.2551456391811371
82,2,1,0.345246285200119
83,7,1,0.5035284757614136
84,8,1,0.18653210997581482
85,4,1,0.9373342990875244
86,7,1,0.2593812048435211
87,3,1,0.7010152339935303
88,6,1,1.0514975786209106
89,1,0,-0.11850784718990326
90,3,1,0.47905001044273376
91,6,1,0.18811765313148499
92,9,1,0.2677481472492218
93,3,1,0.4469670355319977
94,1,0,0.06997793912887573
95,4,1,1.0109373331069946
96,1,0,0.1801249086856842
97,7,1,0.8071186542510986
98,6,1,0.2508603632450104
99,9,1,0.6521339416503906
100,6,1,0.8935490846633911
101,0,1,0.9844967126846313
102,5,1,1.0599331855773926
103,4,1,1.081955909729004
104,9,1,1.5962448120117188
105,9,1,0.5019505023956299
106,2,1,0.6429235935211182
107,1,0,-0.10062560439109802
108,9,1,0.29989495873451233
109,4,1,0.36962220072746277
110,8,1,0.20076435804367065
111,7,1,-0.058982715010643005
112,3,1,0.12339034676551819
113,9,1,0.35680535435676575
114,7,1,0.3578146994113922
115,4,1,0.16262772679328918
116,4,1,-0.00022777915000915527
117,4,1,1.0892152786254883
118,9,1,0.20650634169578552
119,2,1,0.5451375246047974
120,5,1,0.7917691469192505
121,4,1,0.34992173314094543
122,7,1,0.22033581137657166
123,6,1,0.06022658944129944
124,7,1,0.9141095876693726
125,9,1,0.4173961579799652
126,0,1,1.6903489828109741
127,5,1,0.5853791236877441
128,8,1,0.6255582571029663
129,5,1,0.37088045477867126
130,6,1,0.3610980808734894
131,6,1,0.4086522161960602
132,5,1,0.27278783917427063
133,7,1,0.5699961185455322
134,8,1,0.1914062201976776
135,1,0,-0.18037079274654388
136,0,1,0.3917903006076813
137,1,0,-0.1042114645242691
138,6,1,1.0452862977981567
139,4,1,0.2594933807849884
140,6,1,0.11100766062736511
141,7,1,1.4969563484191895
142,3,1,1.019592523574829
143,1,0,-0.1594042181968689
144,7,1,0.2084292471408844
145,1,0,-0.06306907534599304
146,8,1,0.23560944199562073
147,2,1,0.8741400241851807
148,0,1,0.6205393075942993
149,2,1,2.4443204402923584
150,9,1,0.3604833781719208
151,9,1,0.9748439788818359
152,5,1,0.6501414775848389
153,5,1,0.434683233499527
154,1,0,-0.07387734949588776
155,5,1,0.3491195738315582
156,6,1,1.299997329711914
157,0,1,0.6340998411178589
158,3,1,0.9718403816223145
159,4,1,1.1274399757385254
160,4,1,0.22142064571380615
161,6,1,0.8238227367401123
162,5,1,1.0803742408752441
163,4,1,1.3529568910598755
164,6,1,0.7989003658294678
165,5,1,0.7515740394592285
166,4,1,0.009446710348129272
167,5,1,0.3211706578731537
168,1,0,-0.17082896828651428
169,4,1,0.09328719973564148
170,4,1,0.3704531490802765
171,7,1,0.3527415096759796
172,2,1,0.4658414423465729
173,3,1,1.0027503967285156
174,2,1,0.24312850832939148
175,7,1,0.6612708568572998
176,1,0,-0.02658557891845703
177,8,1,0.08199405670166016
178,1,0,-0.1466638743877411
179,8,1,0.32624688744544983
180,1,0,-0.1779015064239502
181,8,1,0.15643659234046936
182,5,1,0.19638893008232117
183,0,1,1.3334788084030151
184,8,1,0.035389065742492676
185,9,1,0.1367984116077423
186,2,1,0.2521311342716217
187,5,1,0.6839048862457275
188,0,1,1.311405897140503
189,1,0,0.10457754135131836
190,1,0,-0.09028932452201843
191,1,0,-0.04393915832042694
192,0,1,0.7289818525314331
193,9,1,0.3011651337146759
194,0,1,0.7572660446166992
195,3,1,1.6588335037231445
196,1,0,-0.05266702175140381
197,6,1,0.15447744727134705
198,4,1,0.020448893308639526
199,2,1,0.41383156180381775
200,3,1,0.7994041442871094
201,6,1,1.5412073135375977
202,1,0,-0.12190057337284088
203,1,0,0.036110371351242065
204,1,0,-0.15120747685432434
205,3,1,0.5112224817276001
206,9,1,0.14771544933319092
207,5,1,0.8213584423065186
208,2,1,0.33325955271720886
209,9,1,0.9659018516540527
210,4,1,0.9960063695907593
211,5,1,0.5413174629211426
212,9,1,1.3340857028961182
213,3,1,0.18590107560157776
214,9,1,0.2543969452381134
215,0,1,0.2347574532032013
216,3,1,0.3614586889743805
217,6,1,0.43913033604621887
218,5,1,0.3030689060688019
219,5,1,0.6680785417556763
220,7,1,0.7325466871261597
221,2,1,0.4277816116809845
222,2,1,0.8683328628540039
223,7,1,0.6067752838134766
224,1,0,0.17641788721084595
225,2,1,0.7854822874069214
226,8,1,0.42202308773994446
227,4,1,0.4292638599872589
228,1,0,-0.11300969123840332
229,7,1,0.3524426519870758
230,3,1,0.5422418117523193
231,3,1,0.11803659796714783
232,8,1,0.34651049971580505
233,8,1,0.5531330108642578
234,7,1,0.09067639708518982
235,9,1,0.5659811496734619
236,2,1,0.4801546633243561
237,2,1,0.1732405126094818
238,4,1,0.33037927746772766
239,1,0,-0.1416913866996765
240,5,1,0.40881040692329407
241,9,1,0.5565632581710815
242,8,1,0.5326616764068604
243,7,1,1.207050085067749
244,2,1,-0.009591847658157349
245,3,1,1.3331212997436523
246,0,1,1.7074780464172363
247,4,1,0.13778528571128845
248,4,1,0.846867561340332
249,2,1,0.07668331265449524
250,4,1,0.3296615779399872
251,1,0,0.028592020273208618
252,9,1,0.28919216990470886
253,5,1,0.29499903321266174
254,7,1,0.711525559425354
255,7,1,0.05622565746307373
256,2,1,-0.0590079128742218
257,8,1,0.14948278665542603
258,2,1,0.9056241512298584
259,6,1,1.1649563312530518
260,8,1,0.48531046509742737
261,5,1,0.40945956110954285
262,7,1,1.111008882522583
263,7,1,0.07605043053627014
264,9,1,0.5283917188644409
265,1,0,-0.18640020489692688
266,8,1,0.2310037612915039
267,1,0,-0.1969621330499649
268,8,1,1.0136728286743164
269,0,1,1.9247372150421143
270,3,1,0.8184986114501953
271,0,1,0.5878283977508545
272,1,0,-0.12613072991371155
273,9,1,0.307208389043808
274,9,1,1.0006433725357056
275,4,1,0.4091881811618805
276,1,0,-0.16249118745326996
277,8,1,0.4338363707065582
278,2,1,0.4348197281360626
279,1,0,-0.053015708923339844
280,2,1,0.10989722609519958
281,9,1,0.22923463582992554
282,7,1,-0.1139429360628128
283,5,1,0.7018251419067383
284,9,1,0.8183319568634033
285,2,1,0.44955089688301086
286,6,1,0.16243880987167358
287,4,1,2.1519315242767334
288,1,0,-0.16425080597400665
289,5,1,0.35607483983039856
290,8,1,0.44425180554389954
