sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
313,0,1,0.10002501522647944,0.00040010006090591775
9586,5,1,0.10002501522748612,0.0004001000609099445
6817,1,1,0.1000250152294876,0.0004001000609179504
7043,6,1,0.10002501522948665,0.0004001000609179466
3399,0,1,0.10002501522822525,0.000400100060912901
648,4,1,0.10002501522948574,0.00040010006091794297
7328,4,1,0.10002501522858441,0.0004001000609143376
5419,2,1,0.10002501522936307,0.00040010006091745226
8725,8,1,0.1000250152294876,0.0004001000609179504
9739,1,1,0.1000250152294876,0.0004001000609179504
6098,6,1,0.10002494245228356,0.00040009976980913425
3497,0,1,0.10002501522929194,0.00040010006091716776
4485,3,0,0.1000250152294876,0.0004001000609179504
3729,8,1,0.1000250152294876,0.0004001000609179504
1502,2,1,0.10002501159951722,0.0004001000463980689
1886,8,1,0.1000250152294876,0.0004001000609179504
3741,2,1,0.1000250152294876,0.0004001000609179504
8702,0,1,0.1000250152294876,0.0004001000609179504
8262,0,1,0.1000250152294876,0.0004001000609179504
2881,7,1,0.10002501522947742,0.0004001000609179097
1876,2,1,0.1000250152294872,0.0004001000609179488
4651,8,1,0.1000250152294876,0.0004001000609179504
5904,7,1,0.1000250152294876,0.0004001000609179504
9310,3,0,0.10002501522948319,0.0004001000609179328
4644,7,1,0.10002501028836938,0.0004001000411534775
3568,0,1,0.1000250152294876,0.0004001000609179504
7615,5,1,0.10002500801009624,0.00040010003204038496
2976,0,1,0.1000250152294876,0.0004001000609179504
7005,1,1,0.1000250152294876,0.0004001000609179504
3249,3,0,0.1000250152294876,0.0004001000609179504
2842,7,1,0.10002501522728334,0.00040010006090913334
2983,5,1,0.1000250152294876,0.0004001000609179504
9846,8,1,0.1000250152294876,0.0004001000609179504
9640,5,1,0.1000250152294876,0.0004001000609179504
4204,2,1,0.1000250152294876,0.0004001000609179504
9665,3,0,0.1000250152294876,0.0004001000609179504
3031,7,1,0.1000250152294876,0.0004001000609179504
1169,7,1,0.1000250152294876,0.0004001000609179504
4126,0,1,0.1000250152294876,0.0004001000609179504
3966,4,1,0.10002499954837704,0.00040009999819350816
907,6,1,0.10002491824177662,0.00040009967296710647
3844,2,1,0.1000250152294876,0.0004001000609179504
3625,8,1,0.1000250152294876,0.0004001000609179504
1827,4,1,0.1000250152242344,0.00040010006089693763
9559,1,1,0.1000250152294876,0.0004001000609179504
6533,2,1,0.1000250152294876,0.0004001000609179504
8353,7,1,0.1000250152294876,0.0004001000609179504
9550,6,1,0.10002501522491523,0.00040010006089966093
9116,4,1,0.1000250152294876,0.0004001000609179504
9650,8,1,0.1000250152294876,0.0004001000609179504
5562,4,1,0.1000250152294876,0.0004001000609179504
9014,7,1,0.1000250152294876,0.0004001000609179504
4851,9,1,0.1000250152294876,0.0004001000609179504
8076,7,1,0.1000250152294876,0.0004001000609179504
1157,7,1,0.1000250152294876,0.0004001000609179504
498,2,1,0.10002501522699578,0.0004001000609079831
5533,2,1,0.1000250152294876,0.0004001000609179504
394,9,1,0.1000250152294876,0.0004001000609179504
2157,3,0,0.1000250152294876,0.0004001000609179504
7243,1,1,0.1000250152294876,0.0004001000609179504
3537,8,1,0.10002501522579839,0.00040010006090319353
9065,0,1,0.10002501522862081,0.0004001000609144832
6491,0,1,0.1000250152294876,0.0004001000609179504
4334,3,0,0.10002501522948753,0.0004001000609179501
6910,7,1,0.1000250152294876,0.0004001000609179504
1601,9,1,0.1000250152294876,0.0004001000609179504
3507,4,1,0.10002501522948724,0.000400100060917949
6764,5,1,0.1000250152294876,0.0004001000609179504
5094,9,1,0.1000250152294876,0.0004001000609179504
2462,1,1,0.1000250152294876,0.0004001000609179504
9853,5,1,0.10002501522948759,0.00040010006091795034
5582,4,1,0.10002501522301264,0.0004001000608920506
9929,8,1,0.10002501522948558,0.0004001000609179423
597,3,0,0.1000250152294876,0.0004001000609179504
9634,1,1,0.1000250152294876,0.0004001000609179504
1308,5,1,0.10002501505909403,0.00040010006023637613
7981,5,1,0.1000250152294876,0.0004001000609179504
4826,3,0,0.10002501165611857,0.00040010004662447427
8105,0,1,0.1000250152294876,0.0004001000609179504
6811,9,1,0.1000250152294876,0.0004001000609179504
2686,7,1,0.10002501522944354,0.00040010006091777416
1479,2,1,0.1000250152294876,0.0004001000609179504
7102,0,1,0.10002501522946323,0.0004001000609178529
4475,1,1,0.1000250152294876,0.0004001000609179504
5332,9,1,0.1000250152294876,0.0004001000609179504
