sample_id,original_label,anomaly_label,score
0,3,1,0.038383156061172485
1,8,1,-0.08519794046878815
2,8,1,-0.07576300203800201
3,0,1,-0.05496416985988617
4,6,1,0.08353209495544434
5,6,1,-0.05960842967033386
6,1,1,-0.006031021475791931
7,6,1,0.018555819988250732
8,3,1,0.10260096192359924
9,1,1,-0.05378638207912445
10,0,1,0.058186352252960205
11,9,0,-0.042627692222595215
12,5,1,-0.0180836021900177
13,7,1,-0.049598582088947296
14,9,0,0.049081951379776
15,8,1,-0.024325132369995117
16,5,1,-0.01822158694267273
17,7,1,-0.029302820563316345
18,8,1,-0.09629563987255096
19,6,1,-0.057618290185928345
20,7,1,0.0024187564849853516
21,0,1,0.4884769320487976
22,4,1,-0.0168093740940094
23,9,0,-0.005696922540664673
24,5,1,0.017561405897140503
25,2,1,0.010961383581161499
26,4,1,0.06901010870933533
27,0,1,-0.0625879094004631
28,9,0,-0.02151632308959961
29,6,1,-0.0004071444272994995
30,6,1,-0.008781462907791138
31,5,1,-0.008264109492301941
32,4,1,0.07104979455471039
33,5,1,0.004459023475646973
34,9,0,-0.06053052842617035
35,2,1,-0.022740960121154785
36,4,1,0.009784862399101257
37,1,1,-0.03329700231552124
38,9,0,-0.05643581598997116
39,5,1,-0.03353443741798401
40,4,1,-0.020263448357582092
41,6,1,0.05401510000228882
42,5,1,-0.024683281779289246
43,6,1,0.09790384769439697
44,0,1,-0.03235538303852081
45,9,0,-0.03335702419281006
46,3,1,-0.022575408220291138
47,9,0,0.0037581026554107666
48,7,1,0.033120930194854736
49,6,1,-0.04918701946735382
50,9,0,-0.08533158898353577
51,8,1,-0.006450429558753967
52,0,1,-0.032674312591552734
53,3,1,-0.061564892530441284
54,8,1,-0.07792297005653381
55,8,1,-0.08579672873020172
56,7,1,0.011460572481155396
57,7,1,-0.051270417869091034
58,4,1,0.016744017601013184
59,6,1,0.01566407084465027
60,7,1,0.05870908498764038
61,3,1,-0.0030707716941833496
62,6,1,-0.033413901925086975
63,3,1,-0.07487587630748749
64,6,1,0.03732641041278839
65,2,1,0.06193539500236511
66,1,1,-0.027444273233413696
67,2,1,0.018160641193389893
68,3,1,0.007808655500411987
69,7,1,-0.10741162300109863
70,2,1,0.08789391815662384
71,6,1,-0.004420265555381775
72,8,1,0.04432535171508789
73,8,1,0.011234581470489502
74,0,1,-0.06431740522384644
75,2,1,0.04252372682094574
76,9,0,0.03470398485660553
77,3,1,-0.009975388646125793
78,3,1,-0.020877137780189514
79,8,1,-0.0346648246049881
80,8,1,-0.048947885632514954
81,1,1,0.0178365558385849
82,1,1,0.09295690059661865
83,7,1,0.19687706232070923
84,2,1,0.017379790544509888
85,5,1,0.005309343338012695
86,2,1,0.019721627235412598
87,7,1,-0.10311255604028702
88,8,1,-0.06384089589118958
89,9,0,-0.038695529103279114
90,0,1,0.044090256094932556
91,3,1,-0.012927025556564331
92,8,1,-0.033043257892131805
93,6,1,-0.022782325744628906
94,4,1,0.027974069118499756
95,6,1,0.01591530442237854
96,6,1,0.053797513246536255
97,0,1,0.8531190752983093
98,0,1,0.06314799189567566
99,7,1,-0.06793715059757233
100,4,1,0.08210974931716919
101,5,1,-0.028640925884246826
102,6,1,-0.058116473257541656
103,3,1,-0.05626708269119263
104,1,1,0.0378478467464447
105,1,1,-0.07660257816314697
106,3,1,0.10057005286216736
107,6,1,0.007612153887748718
108,8,1,-0.01926305890083313
