sample_id,original_label,anomaly_label,score
0,7,0,0.11556784808635712
1,2,1,1.0751063823699951
2,1,1,0.7966333627700806
3,0,1,0.3018973767757416
4,4,1,0.23735257983207703
5,1,1,0.31170812249183655
6,4,1,0.25955191254615784
7,9,1,0.20975802838802338
8,5,1,1.0046765804290771
9,9,1,0.03948346525430679
10,0,1,1.0786046981811523
11,6,1,0.34281685948371887
12,9,1,0.1491246372461319
13,0,1,0.6320921182632446
14,1,1,0.36634382605552673
15,5,1,1.9532171487808228
16,9,1,0.1392122358083725
17,7,0,0.08675140142440796
18,3,1,0.7138280868530273
19,4,1,0.3904215693473816
20,9,1,0.11273881793022156
21,6,1,0.4575716257095337
22,6,1,0.40021246671676636
23,5,1,1.2824658155441284
24,4,1,0.5746946334838867
25,0,1,0.7061421871185303
26,7,0,0.13286921381950378
27,4,1,0.24208572506904602
28,0,1,0.6123092174530029
29,1,1,0.4092779755592346
30,3,1,0.1921408772468567
31,1,1,0.4369155168533325
32,3,1,0.49871575832366943
33,4,1,0.7888123989105225
34,7,0,0.14797796308994293
35,2,1,1.2222740650177002
36,7,0,0.13878163695335388
37,1,1,0.3796084523200989
38,2,1,0.975188136100769
39,1,1,0.26521921157836914
40,1,1,1.2373920679092407
41,7,0,0.09279623627662659
42,4,1,0.19585338234901428
43,2,1,0.8589460253715515
44,3,1,0.34200534224510193
45,5,1,0.6097128391265869
46,1,1,0.23286308348178864
47,2,1,0.790632963180542
48,4,1,0.11128000915050507
49,4,1,0.39200863242149353
50,6,1,0.7482160329818726
51,3,1,0.6357481479644775
52,5,1,0.7405612468719482
53,5,1,0.939197838306427
54,6,1,0.395943284034729
55,0,1,0.49592089653015137
56,4,1,0.3038727343082428
57,1,1,0.5260285139083862
58,9,1,0.08157017827033997
59,5,1,0.8495247960090637
60,7,0,0.12819208204746246
61,8,1,0.3549731969833374
62,9,1,0.2884194254875183
63,3,1,0.6008116006851196
64,7,0,0.08646482229232788
65,4,1,0.36137932538986206
66,6,1,0.3174498379230499
67,4,1,0.4461216330528259
68,3,1,0.47990959882736206
69,0,1,0.8710229396820068
70,7,0,0.0664776936173439
71,0,1,1.1389684677124023
72,2,1,1.0038381814956665
73,9,1,0.1120598167181015
74,1,1,0.4105224609375
75,7,0,0.14065425097942352
76,3,1,0.747111976146698
77,2,1,0.36709827184677124
78,9,1,0.09576929360628128
79,7,0,0.0683199018239975
80,7,0,0.12012771517038345
81,6,1,0.3659515082836151
82,2,1,0.6302825212478638
83,7,0,0.0923214852809906
84,8,1,0.6654171943664551
85,4,1,0.23638775944709778
86,7,0,0.06088191270828247
87,3,1,0.389604777097702
88,6,1,0.48970478773117065
89,1,1,0.5105898380279541
90,3,1,0.8916411995887756
91,6,1,0.756310224533081
92,9,1,0.48379799723625183
93,3,1,0.4205893874168396
94,1,1,0.34627336263656616
95,4,1,0.2739787697792053
96,1,1,0.2569682002067566
97,7,0,0.12322546541690826
98,6,1,1.478760838508606
99,9,1,0.1296607404947281
100,6,1,0.5588008165359497
101,0,1,1.2340341806411743
102,5,1,0.5882613062858582
103,4,1,0.3425474464893341
104,9,1,0.25102752447128296
105,9,1,0.19625145196914673
106,2,1,0.9282402992248535
107,1,1,0.623378574848175
108,9,1,0.17714081704616547
109,4,1,0.5086736679077148
110,8,1,0.5941569805145264
111,7,0,0.08406257629394531
112,3,1,0.5509316921234131
113,9,1,0.10011263936758041
114,7,0,0.10967036336660385
115,4,1,0.4213363528251648
116,4,1,0.5384265184402466
117,4,1,0.4321991503238678
118,9,1,0.24355238676071167
119,2,1,0.26772552728652954
120,5,1,0.7757006287574768
121,4,1,0.4420452415943146
122,7,0,0.12564003467559814
123,6,1,0.4929056465625763
124,7,0,0.1285090446472168
125,9,1,0.32616811990737915
126,0,1,1.3695844411849976
127,5,1,0.7893733978271484
128,8,1,0.2450895607471466
129,5,1,0.5902737975120544
130,6,1,0.41346481442451477
131,6,1,0.5520355701446533
132,5,1,0.8544223308563232
133,7,0,0.09529127180576324
134,8,1,0.4925922453403473
135,1,1,0.3971126973628998
136,0,1,0.6518048644065857
137,1,1,0.47879958152770996
138,6,1,0.3582586646080017
139,4,1,0.30317434668540955
140,6,1,0.7459418177604675
141,7,0,0.2814188003540039
142,3,1,0.9294881820678711
143,1,1,0.653374969959259
144,7,0,0.15506871044635773
145,1,1,0.589586615562439
146,8,1,0.2216646820306778
147,2,1,0.7720532417297363
148,0,1,0.4917926788330078
149,2,1,0.5009398460388184
150,9,1,0.27345138788223267
151,9,1,0.8792517185211182
152,5,1,1.1744537353515625
153,5,1,0.6871379613876343
154,1,1,0.4349707365036011
155,5,1,0.9206570982933044
156,6,1,0.817505955696106
157,0,1,0.3041057884693146
158,3,1,0.6562135219573975
159,4,1,0.5616543292999268
160,4,1,0.2985076904296875
161,6,1,0.7123563289642334
162,5,1,0.9250882863998413
163,4,1,0.2036609649658203
164,6,1,0.6659278869628906
165,5,1,1.0545403957366943
166,4,1,0.29439079761505127
167,5,1,0.5365453362464905
168,1,1,0.45136702060699463
169,4,1,0.19498798251152039
170,4,1,0.18943442404270172
171,7,0,0.09940062463283539
172,2,1,1.9774333238601685
173,3,1,1.3202366828918457
174,2,1,0.5098475217819214
175,7,0,0.21524986624717712
176,1,1,0.7824199199676514
177,8,1,0.2915787696838379
178,1,1,0.5291683673858643
179,8,1,0.4321853220462799
180,1,1,0.28332388401031494
181,8,1,0.7062690258026123
182,5,1,0.6385955214500427
183,0,1,1.5945169925689697
184,8,1,0.5610059499740601
185,9,1,0.2077721357345581
186,2,1,0.7943864464759827
187,5,1,0.9645563364028931
188,0,1,0.8968433141708374
189,1,1,0.8216859102249146
190,1,1,0.21837233006954193
191,1,1,0.3032093048095703
192,0,1,1.0615750551223755
193,9,1,0.248503178358078
194,0,1,0.5461407899856567
195,3,1,0.9624983072280884
196,1,1,0.4494709074497223
197,6,1,0.7149783372879028
198,4,1,0.221342533826828
199,2,1,0.5053707361221313
200,3,1,0.7450981140136719
201,6,1,0.5640596747398376
202,1,1,0.6477730870246887
203,1,1,0.44722500443458557
204,1,1,0.6107813715934753
205,3,1,0.3894025683403015
206,9,1,0.12594760954380035
207,5,1,0.5902557969093323
208,2,1,0.5396429896354675
209,9,1,0.1792217195034027
210,4,1,0.4158443808555603
211,5,1,0.575242280960083
212,9,1,0.14603827893733978
213,3,1,0.27891549468040466
214,9,1,0.11960817873477936
215,0,1,0.5255630016326904
216,3,1,0.5730987191200256
217,6,1,1.2399271726608276
218,5,1,0.31858301162719727
219,5,1,1.2103183269500732
220,7,0,0.07748039811849594
221,2,1,0.3988609313964844
222,2,1,0.3950129747390747
223,7,0,0.08406752347946167
224,1,1,2.2238783836364746
225,2,1,1.3000648021697998
226,8,1,0.177085280418396
227,4,1,0.4513852000236511
228,1,1,0.5169388055801392
229,7,0,0.07479217648506165
230,3,1,0.4689785838127136
231,3,1,1.0296211242675781
232,8,1,0.5720630884170532
233,8,1,0.07389633357524872
234,7,0,0.1744239330291748
235,9,1,0.15442633628845215
236,2,1,0.579231321811676
237,2,1,0.5641144514083862
238,4,1,0.3411996066570282
239,1,1,0.3620210289955139
240,5,1,0.9796388149261475
241,9,1,0.459727942943573
242,8,1,0.1508747935295105
243,7,0,0.14467155933380127
244,2,1,0.5800449848175049
245,3,1,0.4192828834056854
246,0,1,1.2688547372817993
247,4,1,0.5018002986907959
248,4,1,0.2390555441379547
249,2,1,0.711699903011322
250,4,1,0.22287976741790771
251,1,1,1.0923840999603271
252,9,1,0.08140845596790314
253,5,1,1.3042058944702148
254,7,0,0.17027169466018677
255,7,0,0.10869597643613815
256,2,1,0.588596522808075
257,8,1,0.37123262882232666
258,2,1,0.549231767654419
259,6,1,0.6491778492927551
260,8,1,0.5917538404464722
261,5,1,0.5250257849693298
262,7,0,0.14976780116558075
263,7,0,0.05288562923669815
264,9,1,0.17652948200702667
265,1,1,0.4625272750854492
266,8,1,0.37923696637153625
267,1,1,0.42399322986602783
268,8,1,0.6777976155281067
269,0,1,0.9946163892745972
270,3,1,1.0123116970062256
271,0,1,0.37047696113586426
272,1,1,0.4066554605960846
273,9,1,0.1266077756881714
274,9,1,0.11312998831272125
275,4,1,0.1966075301170349
276,1,1,0.4562900960445404
277,8,1,0.2656937837600708
278,2,1,0.7531218528747559
279,1,1,0.49177101254463196
280,2,1,0.6059423089027405
281,9,1,0.16436955332756042
282,7,0,0.16231989860534668
283,5,1,0.9119921326637268
284,9,1,0.13311269879341125
285,2,1,0.7235789895057678
286,6,1,0.6866927146911621
287,4,1,0.31638526916503906
288,1,1,0.4035823941230774
289,5,1,0.5894477367401123
290,8,1,0.2402321845293045
291,2,1,1.6522743701934814
292,9,1,0.169579416513443
293,2,1,0.3794900178909302
294,0,1,0.6179417371749878
295,4,1,0.27260562777519226
296,0,1,1.0625958442687988
297,0,1,0.7595375776290894
298,2,1,0.9671473503112793
299,8,1,0.6356719732284546
300,4,1,0.6481717228889465
301,7,0,0.10153168439865112
302,1,1,0.3892687261104584
303,2,1,0.4605400860309601
304,4,1,0.14255206286907196
305,0,1,1.496083378791809
306,2,1,0.6821550130844116
307,7,0,0.15424662828445435
308,4,1,0.31774407625198364
309,3,1,0.9820969700813293
310,3,1,0.6901470422744751
311,0,1,0.5863357782363892
312,0,1,0.4159134030342102
313,3,1,1.2276228666305542
314,1,1,0.4886830449104309
315,9,1,0.12990853190422058
316,6,1,1.1456393003463745
317,5,1,0.3292158544063568
318,2,1,0.7794148921966553
319,5,1,1.7157052755355835
320,9,1,0.13350573182106018
321,2,1,0.16188886761665344
322,9,1,0.11751209199428558
323,3,1,0.8197519779205322
324,0,1,0.7863188982009888
325,4,1,0.34853798151016235
326,2,1,0.9818150401115417
327,0,1,0.7802440524101257
328,7,0,0.07542036473751068
329,1,1,0.49624407291412354
330,1,1,0.46924352645874023
331,2,1,0.7484763860702515
332,1,1,0.4055821895599365
333,5,1,1.043164849281311
334,3,1,1.4093296527862549
335,3,1,0.7161020636558533
336,9,1,0.27195674180984497
337,7,0,0.14981164038181305
338,8,1,0.9726418852806091
339,6,1,0.7470704317092896
340,5,1,0.365590900182724
341,6,1,1.148004412651062
