sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5668,7,1,0.10948009547723632,0.0004379203819089453
9226,3,1,0.10947681551841981,0.00043790726207367924
3657,7,1,0.10932489599386923,0.0004372995839754769
9908,8,1,0.10948103534653622,0.0004379241413861449
1172,2,1,0.10946210337540754,0.0004378484135016302
8570,6,1,0.10946487461246976,0.00043785949844987905
4369,2,1,0.10947055009546126,0.0004378822003818451
7049,2,1,0.1094810461685081,0.0004379241846740324
6282,6,1,0.09728685515441474,0.00038914742061765893
7938,2,1,0.10948097081990711,0.0004379238832796284
6695,4,0,0.09317363760361932,0.0003726945504144773
9189,4,0,0.1087374614848798,0.0004349498459395192
238,5,1,0.10948104982298265,0.00043792419929193063
4920,7,1,0.10948099773860959,0.00043792399095443835
6838,1,1,0.10948041814681576,0.00043792167258726304
1718,0,1,0.10948025170084427,0.0004379210068033771
74,0,1,0.10945633099880747,0.00043782532399522987
744,9,1,0.1094428347422945,0.000437771338969178
1022,0,1,0.10928759409519809,0.00043715037638079234
9763,1,1,0.10947680288000118,0.0004379072115200047
90,0,1,0.10946499674851858,0.0004378599869940743
9814,8,1,0.10944107639961494,0.0004377643055984597
1209,7,1,0.10947809738838657,0.00043791238955354626
45,9,1,0.10948097549106973,0.00043792390196427893
5780,7,1,0.10948023086454801,0.00043792092345819203
9278,7,1,0.10948104983709622,0.0004379241993483849
7753,9,1,0.10948105522156926,0.000437924220886277
6562,5,1,0.10948105521865077,0.0004379242208746031
5589,2,1,0.09436210003147558,0.0003774484001259023
6797,0,1,0.10948104268268487,0.00043792417073073946
5275,2,1,0.10463605684594322,0.0004185442273837729
2567,4,0,0.10934002212651209,0.00043736008850604833
6522,9,1,0.10944526768101494,0.00043778107072405973
2357,1,1,0.1094810414412018,0.00043792416576480717
8971,6,1,0.07887706847210932,0.00031550827388843725
4317,8,1,0.10939072708831385,0.0004375629083532554
6370,6,1,0.10947578180693196,0.0004379031272277278
5524,0,1,0.10948089400695277,0.00043792357602781106
3099,9,1,0.1094805067465885,0.000437922026986354
383,9,1,0.10947993087681358,0.0004379197235072543
3998,2,1,0.10914347520147087,0.0004365739008058835
1624,4,0,0.107096307642002,0.000428385230568008
5644,7,1,0.10947988243189655,0.00043791952972758617
975,0,1,0.10938471089166686,0.00043753884356666743
6085,2,1,0.10938369604414652,0.0004375347841765861
6285,8,1,0.10818104939932231,0.0004327241975972892
605,6,1,0.10947709980445836,0.0004379083992178334
87,7,1,0.10947838826344188,0.0004379135530537675
7264,4,0,0.08335249314283522,0.00033340997257134085
6277,2,1,0.08007950603206913,0.0003203180241282765
7810,6,1,0.10319632860085941,0.0004127853144034376
3696,4,0,0.10017296031952855,0.0004006918412781142
9795,4,0,0.102814940580138,0.000411259762320552
6659,1,1,0.10948105473250944,0.00043792421893003774
2089,7,1,0.10948105508446196,0.0004379242203378478
2323,8,1,0.10948008511090111,0.00043792034044360447
8092,4,0,0.10947494197185544,0.00043789976788742173
7247,8,1,0.10947293627186264,0.00043789174508745054
2818,5,1,0.10948093174710957,0.0004379237269884383
8820,2,1,0.10948105460674161,0.0004379242184269664
4725,9,1,0.10948104406372204,0.00043792417625488814
8644,8,1,0.10948102350901989,0.00043792409403607956
433,7,1,0.10948099850790097,0.0004379239940316039
9017,0,1,0.10947862542748955,0.0004379145017099582
9773,9,1,0.10948105440855564,0.00043792421763422256
8906,4,0,0.10947500124294664,0.00043790000497178656
1710,4,0,0.10651136860560972,0.0004260454744224389
230,5,1,0.10948104584962916,0.0004379241833985166
5436,6,1,0.10946959410937916,0.0004378783764375166
1357,9,1,0.10948105494434553,0.00043792421977738213
3329,3,1,0.10948068936815492,0.00043792275747261966
8716,2,1,0.10862376663515842,0.0004344950665406337
9330,4,0,0.10726263818821205,0.0004290505527528482
6721,7,1,0.10948103858118384,0.00043792415432473535
5566,1,1,0.1094810457638354,0.00043792418305534157
7113,9,1,0.10947421153906539,0.00043789684615626155
5755,4,0,0.07087080864549442,0.00028348323458197766
4882,6,1,0.10783840180095222,0.00043135360720380887
3424,5,1,0.10948084519791422,0.0004379233807916569
4011,7,1,0.10947989556545508,0.0004379195822618203
9799,7,1,0.10947665046606685,0.00043790660186426736
6557,9,1,0.10947812118839041,0.00043791248475356166
8301,5,1,0.10900044930080761,0.00043600179720323045
3940,6,1,0.10939889696659837,0.00043759558786639346
6630,7,1,0.10899328067739839,0.00043597312270959355
6223,7,1,0.10946144811313195,0.0004378457924525278
1649,5,1,0.10894942010542077,0.0004357976804216831
3804,5,1,0.1094746825776468,0.00043789873031058717
7672,6,1,0.10909995242323489,0.00043639980969293956
7222,8,1,0.09123926163274484,0.0003649570465309794
6604,2,1,0.10948078902742256,0.0004379231561096902
4603,6,1,0.1081866686475917,0.0004327466745903668
1263,8,1,0.1076063717819215,0.000430425487127686
237,0,1,0.10947559379452475,0.000437902375178099
4800,9,1,0.10948105140771154,0.0004379242056308462
6168,3,1,0.10948104252055431,0.0004379241700822172
8599,4,0,0.10792177982415359,0.00043168711929661435
4222,8,1,0.1094534537062895,0.00043781381482515803
4553,3,1,0.1094497481274156,0.00043779899250966244
408,8,1,0.10925027166051678,0.0004370010866420671
2747,3,1,0.10948105521705526,0.00043792422086822103
