sample_id,original_label,anomaly_label,score
0,7,1,0.271915078163147
1,2,1,0.07809342443943024
2,1,1,0.052999868988990784
3,0,1,0.010126236826181412
4,4,1,0.019256217405200005
5,1,1,0.07104569673538208
6,4,1,0.11504446715116501
7,9,1,0.061866119503974915
8,5,1,0.03171022981405258
9,9,1,0.14808829128742218
10,0,1,0.057074207812547684
11,6,0,0.003911394625902176
12,9,1,0.1034151017665863
13,0,1,0.03851831704378128
14,1,1,0.03633233532309532
15,5,1,0.14763633906841278
16,9,1,0.08337604999542236
17,7,1,0.23634710907936096
18,3,1,0.07288876175880432
19,4,1,0.06423933804035187
20,9,1,0.1070215106010437
21,6,0,0.0036315403413027525
22,6,0,0.009326109662652016
23,5,1,0.09844594448804855
24,4,1,0.0283017810434103
25,0,1,0.012716341763734818
26,7,1,0.2536579370498657
27,4,1,0.02262786775827408
28,0,1,0.055658936500549316
29,1,1,0.04852186143398285
30,3,1,0.11755980551242828
31,1,1,0.14162489771842957
32,3,1,0.14412465691566467
33,4,1,0.04210374504327774
34,7,1,0.2300022840499878
35,2,1,0.1289694458246231
36,7,1,0.12691634893417358
37,1,1,0.054749537259340286
38,2,1,0.07380720973014832
39,1,1,0.015621790662407875
40,1,1,0.056609608232975006
41,7,1,0.129622682929039
42,4,1,0.06847016513347626
43,2,1,0.07635332643985748
44,3,1,0.06368067115545273
45,5,1,0.052848536521196365
46,1,1,0.07424038648605347
47,2,1,0.07368090003728867
48,4,1,0.06846844404935837
49,4,1,0.013411043211817741
50,6,0,0.0020333598367869854
51,3,1,0.018300950527191162
52,5,1,0.060701824724674225
53,5,1,0.09724424034357071
54,6,0,0.012639252468943596
55,0,1,0.04681346192955971
56,4,1,0.03489445894956589
57,1,1,0.06271371990442276
58,9,1,0.12659387290477753
59,5,1,0.14677882194519043
60,7,1,0.2839049696922302
61,8,1,0.028872551396489143
62,9,1,0.05633523315191269
63,3,1,0.07057569921016693
64,7,1,0.10325661301612854
65,4,1,0.05592408403754234
66,6,0,0.008599037304520607
67,4,1,0.032251644879579544
68,3,1,0.061378926038742065
69,0,1,0.05931002274155617
70,7,1,0.3460141122341156
71,0,1,0.049057357013225555
72,2,1,0.1575821042060852
73,9,1,0.10239962488412857
74,1,1,0.038135189563035965
75,7,1,0.11802629381418228
76,3,1,0.09229573607444763
77,2,1,0.08103077113628387
78,9,1,0.0868544802069664
79,7,1,0.12366369366645813
80,7,1,0.1350620537996292
81,6,0,0.004680530168116093
82,2,1,0.11491145938634872
83,7,1,0.18078871071338654
84,8,1,0.03307877480983734
85,4,1,0.04138149693608284
86,7,1,0.13292160630226135
87,3,1,0.13238400220870972
88,6,0,0.004039239138364792
89,1,1,0.04271809011697769
90,3,1,0.15075674653053284
91,6,0,0.0037256362847983837
92,9,1,0.05374026671051979
93,3,1,0.0677323117852211
94,1,1,0.010175433941185474
95,4,1,0.021440774202346802
96,1,1,0.09091152250766754
97,7,1,0.04233890771865845
98,6,0,0.009095791727304459
99,9,1,0.04158008471131325
100,6,0,0.007824159227311611
101,0,1,0.04758738726377487
102,5,1,0.23015925288200378
103,4,1,0.028463076800107956
104,9,1,0.12933914363384247
105,9,1,0.05194907635450363
106,2,1,0.06868812441825867
107,1,1,0.04929940402507782
108,9,1,0.08625955879688263
109,4,1,0.026796462014317513
110,8,1,0.043868910521268845
111,7,1,0.09622256457805634
112,3,1,0.140802800655365
113,9,1,0.05161115899682045
