sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
777,1,1,-0.11569302979637186,-0.0003989414820564547
1517,0,1,5.9585923855708245,0.02054687029507181
7588,9,1,-1.9335997327737537,-0.006667585285426737
8530,8,0,2.9809683238510836,0.010279201116727874
5987,0,1,9.181782941372466,0.03166132048749126
4324,4,1,1.1767193893896781,0.004057653066860959
7377,9,1,-2.087687638147422,-0.007198922890163524
2583,3,1,-0.6828346958371441,-0.002354602399438428
7123,1,1,0.05769079289839851,0.0001989337686151673
5372,7,1,1.3931384822987454,0.004803925801030157
8113,1,1,-0.5814726959514829,-0.0020050782619016653
3495,4,1,-3.008788287106615,-0.010375132024505568
5922,5,1,6.642315056097324,0.022904534676197668
8020,1,1,-0.7922291606498781,-0.0027318246918961314
2836,4,1,1.0844454387047762,0.0037394670300164696
2420,9,1,1.0669958525015595,0.003679296043108826
8774,5,1,1.4418876535117313,0.004972026391419763
4238,7,1,-4.218710176452788,-0.014547276470526855
5364,5,1,1.742435789210564,0.0060083992731398755
4945,9,1,-2.1128501770268038,-0.007285690265609668
2982,1,1,0.3107811314644984,0.0010716590740155116
669,3,1,0.03475015658356995,0.00011982812615024119
7712,6,1,7.490673108864803,0.025829907271947596
5887,7,1,8.11325150704613,0.027976729334641827
4543,8,0,-2.501267089314787,-0.00862505892867168
8577,4,1,-0.04899685114894936,-0.00016895465913430814
9097,2,1,4.4487121847501,0.015340386843965862
1593,6,1,-0.9120904689062783,-0.003145139547952684
1065,2,1,0.6930557191752165,0.0023898473075007463
3833,8,0,-1.7582166284952798,-0.006062815960328551
1794,0,1,2.665949960801914,0.009192930899316944
8559,1,1,0.36302182657373194,0.001251799401978386
2645,4,1,-1.6389829701295788,-0.005651665414239927
4076,5,1,-1.3358672809092411,-0.0046064388996870384
6991,5,1,3.019339140802387,0.01041151427862892
2378,0,1,8.546144699617582,0.029469464481439937
8440,8,0,-3.391178543677146,-0.01169371911612809
9520,1,1,-0.6447983375047635,-0.002223442543119874
1013,9,1,-0.2798579115071078,-0.0009650272810589925
2138,2,1,-4.172387793668005,-0.014387544116096568
4307,5,1,-1.4985996593676632,-0.005167585032302286
5296,6,1,2.6920945931667433,0.009283084804023253
3403,6,1,3.6485069495873823,0.012581058446853043
9843,9,1,-3.3596575229844063,-0.011585025941325539
8365,2,1,6.5438271558236085,0.02256492122697796
