sample_id,original_label,anomaly_label,score
0,3,0,0.03331790864467621
1,8,1,0.024370558559894562
2,8,1,0.01248905248939991
3,0,1,0.03643025457859039
4,6,1,0.04528791457414627
5,6,1,0.022478247061371803
6,1,1,0.024607613682746887
7,6,1,0.027981970459222794
8,3,0,0.04071665182709694
9,1,1,0.03432416915893555
10,0,1,0.0506809800863266
11,9,1,0.03345257043838501
12,5,1,0.022781241685152054
13,7,1,0.020152412354946136
14,9,1,0.05669286847114563
15,8,1,0.049067165702581406
16,5,1,0.01776209846138954
17,7,1,0.027975205332040787
18,8,1,0.012903274036943913
19,6,1,0.02300228551030159
20,7,1,0.03468433767557144
21,0,1,0.1739378422498703
22,4,1,0.026016460731625557
23,9,1,0.05083243176341057
24,5,1,0.05337877199053764
25,2,1,0.035915277898311615
26,4,1,0.03942863643169403
27,0,1,0.027218833565711975
28,9,1,0.03670153021812439
29,6,1,0.023597780615091324
30,6,1,0.03693342208862305
31,5,1,0.0354154035449028
32,4,1,0.045086778700351715
33,5,1,0.017628740519285202
34,9,1,0.01915757544338703
35,2,1,0.01792175881564617
36,4,1,0.042949430644512177
37,1,1,0.029462764039635658
38,9,1,0.041834380477666855
39,5,1,0.023179693147540092
40,4,1,0.046258531510829926
41,6,1,0.03511987254023552
42,5,1,0.025475768372416496
43,6,1,0.03936809301376343
44,0,1,0.04312734678387642
45,9,1,0.027276787906885147
46,3,0,0.022290270775556564
47,9,1,0.03899822384119034
48,7,1,0.03024093434214592
49,6,1,0.01798298768699169
50,9,1,0.016905101016163826
51,8,1,0.046632084995508194
52,0,1,0.0303037129342556
53,3,0,0.029578881338238716
54,8,1,0.020261891186237335
55,8,1,0.023025082424283028
56,7,1,0.03061402589082718
57,7,1,0.025368599221110344
58,4,1,0.0632191151380539
59,6,1,0.03820890560746193
60,7,1,0.041898179799318314
61,3,0,0.018602147698402405
62,6,1,0.024156130850315094
63,3,0,0.01955854892730713
64,6,1,0.04889613389968872
65,2,1,0.033463332802057266
66,1,1,0.03176109492778778
67,2,1,0.036181576550006866
68,3,0,0.02599596232175827
69,7,1,0.013681547716259956
70,2,1,0.10032764077186584
71,6,1,0.023937780410051346
72,8,1,0.10243552923202515
73,8,1,0.03477787598967552
74,0,1,0.017344806343317032
75,2,1,0.03941171243786812
76,9,1,0.03603808581829071
77,3,0,0.023965926840901375
78,3,0,0.01796889305114746
79,8,1,0.028505319729447365
80,8,1,0.022816741839051247
81,1,1,0.04112232103943825
82,1,1,0.04578201472759247
83,7,1,0.061467718333005905
84,2,1,0.04481644928455353
85,5,1,0.03326068073511124
86,2,1,0.02674756571650505
87,7,1,0.009659335017204285
88,8,1,0.020003141835331917
89,9,1,0.03545107692480087
90,0,1,0.05909207463264465
91,3,0,0.033677972853183746
92,8,1,0.0369909293949604
93,6,1,0.02629394456744194
94,4,1,0.03597934916615486
95,6,1,0.038483910262584686
96,6,1,0.05634285509586334
97,0,1,0.2872077226638794
98,0,1,0.04246801510453224
99,7,1,0.021924380213022232
100,4,1,0.03152616322040558
101,5,1,0.018577005714178085
102,6,1,0.017339209094643593
103,3,0,0.025453977286815643
104,1,1,0.044369906187057495
105,1,1,0.029755419120192528
106,3,0,0.060369882732629776
107,6,1,0.0443805567920208
108,8,1,0.022334221750497818
109,7,1,0.01643887534737587
110,4,1,0.02012474648654461
111,0,1,0.04192741960287094
112,6,1,0.02401975356042385
113,2,1,0.05078916251659393
114,1,1,0.03171621635556221
115,3,0,0.02269313484430313
116,0,1,0.0748724639415741
117,4,1,0.03810028359293938
118,2,1,0.033076271414756775
119,7,1,0.024648144841194153
120,8,1,0.02368123084306717
121,3,0,0.008738420903682709
122,1,1,0.07026616483926773
123,2,1,0.011985186487436295
124,8,1,0.02591569349169731
125,0,1,0.06743514537811279
126,8,1,0.03931009769439697
127,3,0,0.022085921838879585
128,5,1,0.01444108784198761
129,2,1,0.07941453903913498
130,4,1,0.024465758353471756
131,1,1,0.042717259377241135
132,8,1,0.05046213045716286
133,9,1,0.03307691961526871
134,1,1,0.0203540101647377
135,2,1,0.024298693984746933
136,9,1,0.022237176075577736
137,7,1,0.04306531697511673
138,2,1,0.01548464410007
139,9,1,0.03953774645924568
140,6,1,0.04076918214559555
141,5,1,0.029709771275520325
142,6,1,0.021374022588133812
143,3,0,0.02974826470017433
144,8,1,0.016064690425992012
145,7,1,0.017743699252605438
146,6,1,0.020201893523335457
147,2,1,0.018597334623336792
148,5,1,0.020525142550468445
149,2,1,0.01927916333079338
150,8,1,0.045068010687828064
151,9,1,0.022420739755034447
152,6,1,0.0491434782743454
153,0,1,0.06334793567657471
154,0,1,0.010981133207678795
155,5,1,0.023973636329174042
156,2,1,0.05552759766578674
157,9,1,0.025989633053541183
158,5,1,0.060514699667692184
159,4,1,0.04751951992511749
160,2,1,0.030677396804094315
161,1,1,0.023039542138576508
162,6,1,0.03857000172138214
163,6,1,0.03886176645755768
164,8,1,0.026493042707443237
165,4,1,0.03689679130911827
166,8,1,0.035553328692913055
167,4,1,0.04278299957513809
168,5,1,0.032940834760665894
169,0,1,0.01360693946480751
170,9,1,0.031135741621255875
171,9,1,0.030235568061470985
172,9,1,0.05522815138101578
173,8,1,0.025124579668045044
174,9,1,0.06399054825305939
175,9,1,0.0214244332164526
176,3,0,0.04243078827857971
177,7,1,0.03869052976369858
178,5,1,0.0456671416759491
179,0,1,0.02628779225051403
180,0,1,0.03185969218611717
181,5,1,0.04064035043120384
182,2,1,0.05036003887653351
183,2,1,0.05678586661815643
184,3,0,0.03389995917677879
185,8,1,0.05977096036076546
186,6,1,0.029658090323209763
187,3,0,0.029506780207157135
188,4,1,0.02353454753756523
189,0,1,0.03442896157503128
190,5,1,0.01907707192003727
191,8,1,0.03133099526166916
192,0,1,0.03689601272344589
193,1,1,0.03420569747686386
194,7,1,0.04329073056578636
195,2,1,0.043180301785469055
196,8,1,0.026803474873304367
197,8,1,0.042103566229343414
198,7,1,0.018987055867910385
199,8,1,0.01893802359700203
200,5,1,0.017665307968854904
201,1,1,0.0134040592238307
202,8,1,0.05193597450852394
203,7,1,0.0453689880669117
204,1,1,0.03392036259174347
205,3,0,0.042727209627628326
206,0,1,0.023888323456048965
207,5,1,0.021475180983543396
208,7,1,0.05777643248438835
209,9,1,0.023461636155843735
210,7,1,0.02736649289727211
211,4,1,0.023825015872716904
212,5,1,0.121916264295578
213,9,1,0.034188125282526016
214,8,1,0.03445976972579956
215,0,1,0.02701803669333458
216,7,1,0.025728611275553703
217,9,1,0.026227133348584175
218,8,1,0.11176858842372894
219,2,1,0.02854003757238388
220,7,1,0.03855516389012337
221,6,1,0.016812503337860107
222,9,1,0.03796064108610153
223,4,1,0.031837958842515945
224,3,0,0.02672947198152542
225,9,1,0.026933474466204643
226,6,1,0.014320500195026398
227,4,1,0.061387669295072556
228,7,1,0.013587117195129395
229,6,1,0.039461903274059296
230,5,1,0.01958068273961544
231,1,1,0.024852976202964783
232,5,1,0.02095342054963112
233,8,1,0.034393154084682465
234,8,1,0.02426125667989254
235,0,1,0.03085707686841488
236,4,1,0.03353390097618103
237,0,1,0.016781847923994064
238,5,1,0.056906044483184814
239,5,1,0.031154341995716095
240,1,1,0.025575535371899605
241,1,1,0.049824513494968414
242,8,1,0.04364735633134842
243,9,1,0.01740058697760105
244,0,1,0.02605634182691574
245,3,0,0.019581522792577744
246,1,1,0.037179410457611084
247,9,1,0.0122891366481781
248,2,1,0.04601910710334778
249,2,1,0.04551425576210022
250,5,1,0.03549240902066231
251,3,0,0.019219566136598587
252,9,1,0.021508414298295975
253,9,1,0.06900076568126678
254,4,1,0.03073154017329216
255,0,1,0.03308384120464325
256,3,0,0.02860330604016781
257,0,1,0.013116314075887203
258,0,1,0.02401437610387802
259,9,1,0.03332836180925369
260,8,1,0.019471291452646255
261,1,1,0.0691453367471695
262,5,1,0.024960335344076157
263,7,1,0.05395500361919403
264,0,1,0.0866083949804306
265,8,1,0.01587892509996891
266,2,1,0.029008319601416588
