sample_id,original_label,anomaly_label,score
0,3,0,0.01608946919441223
1,8,1,-0.0788298100233078
2,8,1,-0.06521062552928925
3,0,1,-0.053148992359638214
4,6,1,-0.01941525936126709
5,6,1,-0.06668023020029068
6,1,1,-0.03693729639053345
7,6,1,0.020064815878868103
8,3,0,0.05396445095539093
9,1,1,-0.054173439741134644
10,0,1,-0.023352086544036865
11,9,1,-0.040352970361709595
12,5,1,-0.05872006714344025
13,7,1,-0.07777649909257889
14,9,1,0.0037884265184402466
15,8,1,-0.03434073179960251
16,5,1,-0.06151987612247467
17,7,1,-0.031153827905654907
18,8,1,-0.08802565932273865
19,6,1,-0.05849815160036087
20,7,1,-0.026655808091163635
21,0,1,0.1143232136964798
22,4,1,-0.05383295565843582
23,9,1,-0.00863887369632721
24,5,1,-0.025146685540676117
25,2,1,0.02461676299571991
26,4,1,-0.0007017701864242554
27,0,1,-0.03657004237174988
28,9,1,-0.03091823309659958
29,6,1,-0.054116860032081604
30,6,1,-0.02140101045370102
31,5,1,-0.011840566992759705
32,4,1,-0.010827228426933289
33,5,1,-0.04779501259326935
34,9,1,-0.05026739835739136
35,2,1,-0.0526290088891983
36,4,1,-0.029054954648017883
37,1,1,-0.04426531493663788
38,9,1,-0.01768692582845688
39,5,1,-0.059770867228507996
40,4,1,-0.018308207392692566
41,6,1,0.021923497319221497
42,5,1,-0.03385887295007706
43,6,1,-0.017880849540233612
44,0,1,0.023987725377082825
45,9,1,-0.05104685574769974
46,3,0,-0.05592065304517746
47,9,1,-0.024204865097999573
48,7,1,-0.012569725513458252
49,6,1,-0.05490507185459137
50,9,1,-0.07452981173992157
51,8,1,-0.000210687518119812
52,0,1,-0.03394085168838501
53,3,0,-0.04245509207248688
54,8,1,-0.07818111777305603
55,8,1,-0.06339292973279953
56,7,1,-0.023838698863983154
57,7,1,-0.030537761747837067
58,4,1,0.007611513137817383
59,6,1,0.0020221322774887085
60,7,1,-0.027553915977478027
61,3,0,-0.07169575244188309
62,6,1,-0.050869911909103394
63,3,0,-0.05581992119550705
64,6,1,0.009801581501960754
65,2,1,-0.03993026912212372
66,1,1,-0.0417361706495285
67,2,1,-0.031245678663253784
68,3,0,-0.04860953241586685
69,7,1,-0.06752756983041763
70,2,1,0.04124550521373749
71,6,1,-0.03861202299594879
72,8,1,0.018536806106567383
73,8,1,-0.020434916019439697
74,0,1,-0.0888848677277565
75,2,1,0.012495830655097961
76,9,1,-0.026152051985263824
77,3,0,-0.0722707062959671
78,3,0,-0.05528390407562256
79,8,1,-0.04007035493850708
80,8,1,-0.07100191712379456
81,1,1,-0.002248317003250122
82,1,1,-0.00367109477519989
83,7,1,0.05185405910015106
84,2,1,-0.0492369681596756
85,5,1,0.028164640069007874
86,2,1,-0.049439847469329834
87,7,1,-0.08385036885738373
88,8,1,-0.066617950797081
89,9,1,-0.0045006126165390015
90,0,1,0.0659245103597641
91,3,0,-0.04951179027557373
92,8,1,-0.026199743151664734
93,6,1,-0.0634579211473465
94,4,1,0.0066202133893966675
95,6,1,-0.005845025181770325
96,6,1,-0.000628545880317688
97,0,1,0.6462554335594177
98,0,1,0.019095569849014282
99,7,1,-0.068196140229702
100,4,1,-0.022198989987373352
101,5,1,-0.05659809708595276
102,6,1,-0.06439027190208435
103,3,0,-0.06688359379768372
104,1,1,0.04699176549911499
105,1,1,-0.06931547820568085
106,3,0,0.10654518008232117
107,6,1,-0.027402088046073914
108,8,1,-0.06390964984893799
109,7,1,-0.07644553482532501
110,4,1,-0.07011587917804718
111,0,1,-0.016275539994239807
112,6,1,-0.06418099254369736
113,2,1,-0.009281322360038757
114,1,1,-0.03425852954387665
115,3,0,-0.05503013730049133
116,0,1,0.03716365993022919
117,4,1,-0.003454938530921936
118,2,1,-0.04092320054769516
119,7,1,-0.02466122806072235
120,8,1,-0.05455613136291504
121,3,0,-0.09135520458221436
122,1,1,0.03742675483226776
123,2,1,-0.07129167765378952
124,8,1,-0.034876465797424316
125,0,1,0.08539062738418579
126,8,1,-0.04142080247402191
127,3,0,-0.06780088692903519
128,5,1,-0.09016337990760803
129,2,1,0.0879712700843811
130,4,1,-0.047050103545188904
131,1,1,-0.006454601883888245
132,8,1,-0.030747413635253906
133,9,1,-0.05210500955581665
