sample_id,original_label,anomaly_label,score
0,3,1,0.6121668815612793
1,8,1,0.1390780508518219
2,8,1,0.16720625758171082
3,0,1,0.13926663994789124
4,6,1,0.6208876967430115
5,6,1,0.32390961050987244
6,1,1,0.39915990829467773
7,6,1,0.5221326947212219
8,3,1,0.5918992757797241
9,1,1,0.20659714937210083
10,0,1,0.5558178424835205
11,9,0,0.31581175327301025
12,5,1,0.30612558126449585
13,7,1,0.438077837228775
14,9,0,0.6515964865684509
15,8,1,0.5237072706222534
16,5,1,0.3648669123649597
17,7,1,0.41555625200271606
18,8,1,0.09994597733020782
19,6,1,0.2910604476928711
20,7,1,0.4669806957244873
21,0,1,1.749858021736145
22,4,1,0.3672485053539276
23,9,0,0.35723769664764404
24,5,1,0.35759514570236206
25,2,1,0.3613177537918091
26,4,1,0.7270336151123047
27,0,1,0.2516038119792938
28,9,0,0.3759457767009735
29,6,1,0.39507627487182617
30,6,1,0.431867778301239
31,5,1,0.407623291015625
32,4,1,0.7820392847061157
33,5,1,0.3117803633213043
34,9,0,0.14954015612602234
35,2,1,0.35053902864456177
36,4,1,0.3998355567455292
37,1,1,0.3136410117149353
38,9,0,0.4007524847984314
39,5,1,0.3633255660533905
40,4,1,0.45535463094711304
41,6,1,0.430061936378479
42,5,1,0.2513986825942993
43,6,1,0.7331103086471558
44,0,1,0.26717638969421387
45,9,0,0.2867796719074249
46,3,1,0.320345401763916
47,9,0,0.48075926303863525
48,7,1,0.49256187677383423
49,6,1,0.36731818318367004
50,9,0,0.1757500171661377
51,8,1,0.36016422510147095
52,0,1,0.38147589564323425
53,3,1,0.2943926453590393
54,8,1,0.2115163505077362
55,8,1,0.13539764285087585
56,7,1,0.4937179386615753
57,7,1,0.4103902578353882
58,4,1,0.4916832149028778
59,6,1,0.45703431963920593
60,7,1,0.592610239982605
61,3,1,0.3414306640625
62,6,1,0.6107929944992065
63,3,1,0.15501916408538818
64,6,1,0.5456467270851135
65,2,1,0.6174749135971069
66,1,1,0.3978467285633087
67,2,1,0.4816350042819977
68,3,1,0.33729028701782227
69,7,1,0.18182605504989624
70,2,1,0.5896053314208984
71,6,1,0.416620135307312
72,8,1,0.5887496471405029
73,8,1,0.23408660292625427
74,0,1,0.1138613149523735
75,2,1,0.4942430257797241
76,9,0,0.38528335094451904
77,3,1,0.3001071810722351
78,3,1,0.3123747706413269
79,8,1,0.25018784403800964
80,8,1,0.13196611404418945
81,1,1,0.415688693523407
82,1,1,0.4717405438423157
83,7,1,0.5136916041374207
84,2,1,0.4064539670944214
85,5,1,0.2436526119709015
86,2,1,0.3120533227920532
87,7,1,0.11469896137714386
88,8,1,0.23256710171699524
89,9,0,0.338513046503067
90,0,1,0.6029298305511475
91,3,1,0.4327827990055084
92,8,1,0.2542455196380615
93,6,1,0.3168275058269501
94,4,1,0.5032591819763184
95,6,1,0.5652636289596558
96,6,1,0.6831263303756714
97,0,1,1.7301900386810303
98,0,1,0.5701724290847778
99,7,1,0.1762217879295349
100,4,1,0.6306092739105225
101,5,1,0.33099523186683655
102,6,1,0.36560481786727905
103,3,1,0.14696435630321503
104,1,1,0.5540533661842346
105,1,1,0.16729417443275452
106,3,1,1.2955784797668457
107,6,1,0.4268857538700104
108,8,1,0.29700183868408203
109,7,1,0.2673322260379791
110,4,1,0.2770867347717285
111,0,1,0.6686498522758484
112,6,1,0.2509775459766388
113,2,1,0.3017688989639282
114,1,1,0.24197334051132202
115,3,1,0.2778477072715759
116,0,1,0.9330657720565796
117,4,1,0.38253384828567505
118,2,1,0.4486820101737976
119,7,1,0.2905474901199341
120,8,1,0.20373870432376862
121,3,1,0.25732341408729553
122,1,1,0.47671252489089966
123,2,1,0.20590370893478394
124,8,1,0.2245798408985138
125,0,1,0.726554811000824
126,8,1,0.3573940396308899
127,3,1,0.2960415780544281
128,5,1,0.3080323040485382
129,2,1,0.6044853925704956
130,4,1,0.41766607761383057
131,1,1,0.28843510150909424
132,8,1,0.38808608055114746
133,9,0,0.28702154755592346
134,1,1,0.2704566717147827
135,2,1,0.25480422377586365
136,9,0,0.20089733600616455
137,7,1,0.5260187387466431
138,2,1,0.41800034046173096
139,9,0,0.212381511926651
140,6,1,0.4038641154766083
141,5,1,0.4154367446899414
142,6,1,0.22758659720420837
143,3,1,0.46832987666130066
144,8,1,0.17063891887664795
145,7,1,0.27418917417526245
146,6,1,0.4614787995815277
147,2,1,0.26215195655822754
148,5,1,0.3571740984916687
149,2,1,0.2662234902381897
150,8,1,0.3214772343635559
151,9,0,0.26701363921165466
152,6,1,0.4373334050178528
153,0,1,0.4717766046524048
154,0,1,0.3343314826488495
155,5,1,0.38423922657966614
156,2,1,0.7210443615913391
157,9,0,0.20756641030311584
158,5,1,0.5386149883270264
159,4,1,0.4682677984237671
160,2,1,0.4415398836135864
161,1,1,0.4117131233215332
162,6,1,0.3807872533798218
163,6,1,0.6530745029449463
164,8,1,0.2518198490142822
165,4,1,0.24780237674713135
166,8,1,0.17350396513938904
167,4,1,0.6137571334838867
168,5,1,0.3340299725532532
169,0,1,0.10681556165218353
170,9,0,0.2781379222869873
171,9,0,0.285300076007843
172,9,0,0.48544687032699585
173,8,1,0.26573485136032104
174,9,0,0.46012043952941895
175,9,0,0.18787431716918945
176,3,1,0.5765584707260132
177,7,1,0.598310112953186
178,5,1,0.5087666511535645
179,0,1,0.24178138375282288
180,0,1,0.33146733045578003
181,5,1,0.44472816586494446
182,2,1,0.7601097822189331
183,2,1,0.7321173548698425
184,3,1,0.36953604221343994
185,8,1,0.4936743676662445
186,6,1,0.49726682901382446
187,3,1,0.24372513592243195
188,4,1,0.23162853717803955
