sample_id,original_label,anomaly_label,score
0,7,1,0.16173210740089417
1,2,1,0.1639217734336853
2,1,1,0.20945784449577332
3,0,1,0.14184194803237915
4,4,1,0.19988739490509033
5,1,1,0.024737000465393066
6,4,1,0.1172187328338623
7,9,1,0.2984602153301239
8,5,1,0.18975889682769775
9,9,1,0.03389677405357361
10,0,1,0.3363710343837738
11,6,1,0.03136436641216278
12,9,1,0.0037480443716049194
13,0,1,0.07419151067733765
14,1,1,0.05038440227508545
15,5,1,0.14271757006645203
16,9,1,-0.004938840866088867
17,7,1,0.34079909324645996
18,3,1,-0.05893484503030777
19,4,1,0.4528932571411133
20,9,1,0.073172926902771
21,6,1,0.10637176036834717
22,6,1,0.0937478244304657
23,5,1,0.04363234341144562
24,4,1,0.5057129859924316
25,0,1,0.1284806728363037
26,7,1,0.4334573745727539
27,4,1,0.16022902727127075
28,0,1,0.15123414993286133
29,1,1,0.05675274133682251
30,3,1,0.010065481066703796
31,1,1,0.10075193643569946
32,3,1,-0.06765497475862503
33,4,1,0.2864963412284851
34,7,1,0.07360520958900452
35,2,1,0.36033809185028076
36,7,1,0.008606284856796265
37,1,1,0.03249502182006836
38,2,1,0.09027709066867828
39,1,1,0.0010703057050704956
40,1,1,0.5927110314369202
41,7,1,0.09223473072052002
42,4,1,0.0025340765714645386
43,2,1,0.33952149748802185
44,3,1,0.07119575142860413
45,5,1,-0.05480557680130005
46,1,1,0.11238753795623779
47,2,1,0.2901597023010254
48,4,1,0.044052645564079285
49,4,1,0.07149890065193176
50,6,1,0.1523541510105133
51,3,1,-0.06153898686170578
52,5,1,0.1324041783809662
53,5,1,0.1496599316596985
54,6,1,0.19042575359344482
55,0,1,0.1007610559463501
56,4,1,0.07891823351383209
57,1,1,0.1532357931137085
58,9,1,0.06521710753440857
59,5,1,0.09302890300750732
60,7,1,0.45457547903060913
61,8,0,0.0008361339569091797
62,9,1,0.24614283442497253
63,3,1,0.011416643857955933
64,7,1,0.1485356092453003
65,4,1,0.63089919090271
66,6,1,0.08843258023262024
67,4,1,0.19829511642456055
68,3,1,-0.10745543986558914
69,0,1,0.4553666114807129
70,7,1,0.356350839138031
71,0,1,0.24334928393363953
72,2,1,0.5635634660720825
73,9,1,-0.03566358983516693
74,1,1,0.0416160523891449
75,7,1,0.06205323338508606
76,3,1,0.019258543848991394
77,2,1,0.21640464663505554
78,9,1,0.043676987290382385
79,7,1,-0.012221693992614746
80,7,1,0.14904558658599854
81,6,1,0.13597166538238525
82,2,1,0.16312560439109802
83,7,1,0.24227777123451233
84,8,0,-0.04413527250289917
85,4,1,0.004830777645111084
86,7,1,0.05026601254940033
87,3,1,0.03970596194267273
88,6,1,0.08765086531639099
89,1,1,0.017578989267349243
90,3,1,0.012907221913337708
91,6,1,0.06759487092494965
92,9,1,0.2428981363773346
93,3,1,-0.05497647821903229
94,1,1,0.02643340826034546
95,4,1,-0.018079057335853577
96,1,1,0.36527132987976074
97,7,1,0.05553390085697174
98,6,1,0.47023653984069824
99,9,1,0.0115680992603302
100,6,1,0.08068676292896271
101,0,1,0.1228933334350586
102,5,1,0.03352595865726471
103,4,1,0.17137321829795837
104,9,1,0.11686521768569946
105,9,1,0.09151506423950195
106,2,1,0.3734402656555176
107,1,1,0.03998205065727234
108,9,1,0.31495147943496704
109,4,1,0.11096647381782532
110,8,0,-0.08782818168401718
111,7,1,0.0920528769493103
112,3,1,-0.043914325535297394
113,9,1,0.0023702681064605713
114,7,1,0.06339029967784882
115,4,1,0.014638572931289673
116,4,1,0.26752251386642456
117,4,1,0.03830157220363617
118,9,1,-0.01018388569355011
119,2,1,0.0231868177652359
120,5,1,-0.059546321630477905
121,4,1,-0.023142918944358826
122,7,1,0.23149511218070984
123,6,1,0.016241103410720825
124,7,1,0.015024423599243164
125,9,1,-0.004890114068984985
126,0,1,0.456809401512146
127,5,1,0.006092891097068787
128,8,0,-0.11089163273572922
129,5,1,-0.0174410343170166
130,6,1,0.030434370040893555
131,6,1,0.07791367173194885
132,5,1,0.05042126774787903
133,7,1,-0.011624902486801147
134,8,0,-0.11460109800100327
135,1,1,0.030999720096588135
136,0,1,0.23527777194976807
137,1,1,-0.05068723112344742
138,6,1,-0.016330718994140625
139,4,1,-0.06665446609258652
140,6,1,0.22069478034973145
141,7,1,0.6451494693756104
142,3,1,0.19915127754211426
143,1,1,-0.005765572190284729
144,7,1,0.03135199844837189
145,1,1,0.24883562326431274
146,8,0,-0.10495710372924805
147,2,1,0.2574029564857483
148,0,1,0.1844249665737152
149,2,1,0.25434619188308716
150,9,1,-0.026142850518226624
151,9,1,0.13327336311340332
152,5,1,0.013107821345329285
153,5,1,-0.05489540845155716
154,1,1,0.21731412410736084
155,5,1,0.045144811272621155
156,6,1,0.4270780682563782
157,0,1,0.15912789106369019
158,3,1,0.25370901823043823
159,4,1,0.20805025100708008
160,4,1,0.001932591199874878
161,6,1,0.25156083703041077
162,5,1,0.07088062167167664
163,4,1,0.06599284708499908
164,6,1,0.047769948840141296
165,5,1,-0.028066903352737427
166,4,1,0.18321019411087036
167,5,1,0.1904648244380951
168,1,1,0.0396636426448822
169,4,1,0.2356916069984436
170,4,1,0.25230664014816284
171,7,1,-0.06587456911802292
172,2,1,0.24112308025360107
173,3,1,0.16355788707733154
174,2,1,0.058690592646598816
175,7,1,0.2701015770435333
176,1,1,0.4540218114852905
177,8,0,-0.06584525108337402
178,1,1,0.05608031153678894
179,8,0,-0.10836368799209595
180,1,1,0.08221742510795593
181,8,0,-0.06844450533390045
182,5,1,-0.0067427754402160645
183,0,1,0.5777056217193604
184,8,0,-0.08226626366376877
185,9,1,-0.010799944400787354
186,2,1,0.034929290413856506
187,5,1,0.030380457639694214
188,0,1,0.3219640254974365
189,1,1,0.7504594326019287
190,1,1,-0.06905592978000641
191,1,1,0.32750630378723145
192,0,1,0.5220919251441956
193,9,1,0.07454060018062592
194,0,1,0.04634226858615875
195,3,1,0.5081647038459778
196,1,1,0.04690076410770416
197,6,1,0.0523783415555954
198,4,1,0.08697681128978729
