sample_id,original_label,anomaly_label,score
0,7,1,0.5351532697677612
1,2,1,0.24177338182926178
2,1,1,0.7191864252090454
3,0,1,-0.13737575709819794
4,4,1,0.1792527586221695
5,1,1,0.23512621223926544
6,4,1,0.13263924419879913
7,9,1,0.3886581063270569
8,5,1,0.0501084178686142
9,9,1,0.11462987959384918
10,0,1,0.2452787309885025
11,6,0,-0.16569337248802185
12,9,1,0.27026379108428955
13,0,1,0.019970372319221497
14,1,1,0.0029013901948928833
15,5,1,0.24964769184589386
16,9,1,0.10641764104366302
17,7,1,0.6060486435890198
18,3,1,0.21046723425388336
19,4,1,0.6533277034759521
20,9,1,0.22943438589572906
21,6,0,-0.1164112240076065
22,6,0,-0.05548591911792755
23,5,1,0.3128103017807007
24,4,1,0.6851215958595276
25,0,1,0.02963326871395111
26,7,1,0.6020639538764954
27,4,1,0.10013432800769806
28,0,1,0.03325118124485016
29,1,1,0.14493177831172943
30,3,1,0.42094331979751587
31,1,1,0.7665581703186035
32,3,1,0.30440235137939453
33,4,1,0.0065314918756484985
34,7,1,0.6418300867080688
35,2,1,0.24795673787593842
36,7,1,0.32189178466796875
37,1,1,0.1344142109155655
38,2,1,0.18032009899616241
39,1,1,-0.04565078020095825
40,1,1,2.2916879653930664
41,7,1,0.6180511713027954
42,4,1,0.21154852211475372
43,2,1,0.2996361255645752
44,3,1,0.45453178882598877
45,5,1,0.07649023830890656
46,1,1,0.22169171273708344
47,2,1,0.1391715258359909
48,4,1,0.10948266088962555
49,4,1,0.035899415612220764
50,6,0,-0.10122299194335938
51,3,1,0.19129781424999237
52,5,1,0.20783983170986176
53,5,1,0.38975608348846436
54,6,0,0.11006806790828705
55,0,1,0.009877577424049377
56,4,1,0.07031331956386566
57,1,1,0.7489535808563232
58,9,1,0.18817438185214996
59,5,1,0.5257716774940491
60,7,1,0.48081833124160767
61,8,1,-0.020057886838912964
62,9,1,0.44775938987731934
63,3,1,0.2654253840446472
64,7,1,0.26991742849349976
65,4,1,0.9544413089752197
66,6,0,0.02163870632648468
67,4,1,0.25073087215423584
68,3,1,-0.019524410367012024
69,0,1,0.17563940584659576
70,7,1,0.414355993270874
71,0,1,0.15337719023227692
72,2,1,0.665990948677063
73,9,1,0.38324928283691406
74,1,1,0.006923779845237732
75,7,1,0.3255549669265747
76,3,1,0.30503129959106445
77,2,1,0.4573841094970703
78,9,1,0.17090262472629547
79,7,1,0.1635230928659439
80,7,1,0.22936876118183136
81,6,0,-0.12757039070129395
82,2,1,0.08917148411273956
83,7,1,0.40185070037841797
84,8,1,0.23493383824825287
85,4,1,0.22355134785175323
86,7,1,0.33330225944519043
87,3,1,0.2896937131881714
88,6,0,-0.16806134581565857
89,1,1,-0.0321224182844162
90,3,1,0.3800889253616333
91,6,0,-0.13383284211158752
92,9,1,0.3368200659751892
93,3,1,0.06905992329120636
94,1,1,0.008199766278266907
95,4,1,-0.016569525003433228
96,1,1,0.675200343132019
97,7,1,0.16341380774974823
98,6,0,0.08039303123950958
99,9,1,0.11145316064357758
100,6,0,-0.10461948812007904
101,0,1,0.04935814440250397
102,5,1,0.7901184558868408
103,4,1,0.3348310589790344
104,9,1,0.2424890249967575
105,9,1,0.19399018585681915
106,2,1,0.14300842583179474
107,1,1,0.13255788385868073
108,9,1,0.20633886754512787
109,4,1,0.187552347779274
110,8,1,0.03289960324764252
111,7,1,0.335946261882782
112,3,1,0.15817923843860626
113,9,1,0.1267469972372055
114,7,1,0.3627675771713257
115,4,1,0.10688446462154388
116,4,1,0.622677743434906
117,4,1,0.11954791843891144
118,9,1,0.17197461426258087
119,2,1,0.00914032757282257
120,5,1,0.36840957403182983
121,4,1,0.04805131256580353
122,7,1,1.3771408796310425
123,6,0,-0.08207164704799652
124,7,1,0.25852179527282715
125,9,1,0.1015394777059555
126,0,1,0.4202033281326294
127,5,1,0.3260915279388428
128,8,1,0.18430836498737335
129,5,1,0.43801069259643555
130,6,0,-0.19780653715133667
131,6,0,-0.18622303009033203
132,5,1,0.09030260145664215
133,7,1,0.07676739990711212
134,8,1,0.19627292454242706
135,1,1,-0.024634912610054016
136,0,1,0.06801138818264008
137,1,1,-0.02158258855342865
138,6,0,-0.18550120294094086
139,4,1,0.10936732590198517
140,6,0,-0.12435662746429443
141,7,1,0.5680696964263916
142,3,1,0.4908784031867981
143,1,1,0.2260579615831375
144,7,1,0.3659452795982361
145,1,1,0.623632550239563
146,8,1,0.036669448018074036
147,2,1,0.0052691251039505005
148,0,1,-0.02906648814678192
149,2,1,0.40274930000305176
150,9,1,-0.053481027483940125
151,9,1,0.26607203483581543
152,5,1,0.35716962814331055
153,5,1,0.1944221407175064
154,1,1,0.37831270694732666
155,5,1,0.13786377012729645
156,6,0,-0.056401416659355164
157,0,1,-0.01243773102760315
158,3,1,0.6740036010742188
159,4,1,0.4263993501663208
160,4,1,0.0940016359090805
161,6,0,-0.08181141316890717
162,5,1,0.22167102992534637
163,4,1,0.2566303014755249
164,6,0,-0.03193111717700958
165,5,1,0.16938965022563934
166,4,1,0.23332329094409943
167,5,1,0.1686265915632248
168,1,1,0.1477208286523819
169,4,1,0.21008016169071198
170,4,1,0.6072197556495667
171,7,1,0.4691962003707886
172,2,1,0.26682567596435547
173,3,1,0.21490143239498138
174,2,1,-0.021882355213165283
175,7,1,1.657180666923523
176,1,1,1.3344066143035889
177,8,1,-0.023036733269691467
178,1,1,0.18334512412548065
179,8,1,0.035589829087257385
180,1,1,0.16407538950443268
181,8,1,-0.006330385804176331
182,5,1,0.19273020327091217
183,0,1,0.5766735672950745
184,8,1,-0.05073414742946625
185,9,1,0.10268284380435944
186,2,1,0.037858858704566956
187,5,1,0.06197290122509003
188,0,1,0.13284604251384735
189,1,1,1.1267979145050049
190,1,1,-0.05083484947681427
191,1,1,0.46681493520736694
192,0,1,0.12119342386722565
193,9,1,0.36456841230392456
194,0,1,0.08562327921390533
195,3,1,0.5248854160308838
196,1,1,-0.05320574343204498
197,6,0,-0.13149504363536835
198,4,1,0.36507678031921387
199,2,1,0.026481017470359802
200,3,1,-0.13054868578910828
201,6,0,-0.08773136138916016
202,1,1,0.3113570213317871
203,1,1,0.45911526679992676
204,1,1,0.8325724601745605
205,3,1,0.34009289741516113
206,9,1,0.1493230015039444
207,5,1,0.31275975704193115
208,2,1,0.07031823694705963
209,9,1,0.21983204782009125
210,4,1,0.23660732805728912
211,5,1,0.46071183681488037
212,9,1,0.32755905389785767
213,3,1,0.6016756296157837
214,9,1,0.00547201931476593
215,0,1,-0.09662939608097076
216,3,1,0.5548959970474243
217,6,0,-0.024417951703071594
218,5,1,0.5599842071533203
219,5,1,0.3107585310935974
220,7,1,0.28429508209228516
221,2,1,-0.05445757508277893
222,2,1,0.08357013761997223
223,7,1,0.2486361414194107
224,1,1,1.56753671169281
225,2,1,0.7259240746498108
226,8,1,-0.030236199498176575
227,4,1,0.7568292617797852
228,1,1,0.4374063014984131
229,7,1,1.1921658515930176
230,3,1,0.5172252655029297
231,3,1,0.6524983644485474
232,8,1,-0.05860792100429535
233,8,1,0.012079283595085144
234,7,1,1.0424649715423584
235,9,1,0.4223097562789917
236,2,1,0.48094630241394043
237,2,1,0.1631561666727066
238,4,1,0.4736659526824951
239,1,1,0.21011017262935638
240,5,1,0.14323706924915314
241,9,1,0.2095065861940384
242,8,1,-0.011722356081008911
