sample_id,original_label,anomaly_label,score
0,3,1,0.025028452277183533
1,8,1,0.005577836651355028
2,8,1,0.008034277707338333
3,0,1,0.009166823700070381
4,6,1,0.021514909341931343
5,6,1,0.01043708436191082
6,1,1,0.01975465565919876
7,6,1,0.01757478341460228
8,3,1,0.02240009419620037
9,1,1,0.013103136792778969
10,0,1,0.014285867102444172
11,9,1,0.011071753688156605
12,5,1,0.008189680054783821
13,7,1,0.011131461709737778
14,9,1,0.022849073633551598
15,8,1,0.01710841991007328
16,5,1,0.008472129702568054
17,7,1,0.01562836579978466
18,8,1,0.005835421849042177
19,6,1,0.011752241291105747
20,7,1,0.018016327172517776
21,0,1,0.02199357934296131
22,4,1,0.0060097044333815575
23,9,1,0.01741601526737213
24,5,1,0.012247703038156033
25,2,0,0.013748057186603546
26,4,1,0.021909967064857483
27,0,1,0.009199319407343864
28,9,1,0.015461650677025318
29,6,1,0.012391898781061172
30,6,1,0.015482969582080841
31,5,1,0.01194594893604517
32,4,1,0.01740536466240883
33,5,1,0.008782334625720978
34,9,1,0.008540509268641472
35,2,0,0.01093052327632904
36,4,1,0.009855784475803375
37,1,1,0.012626768089830875
38,9,1,0.012660960666835308
39,5,1,0.011810921132564545
40,4,1,0.014568830840289593
41,6,1,0.01593681052327156
42,5,1,0.010031760670244694
43,6,1,0.013644253835082054
44,0,1,0.012274264357984066
45,9,1,0.014569556340575218
46,3,1,0.009475655853748322
47,9,1,0.015547232702374458
48,7,1,0.015536804683506489
49,6,1,0.007111684884876013
50,9,1,0.007182689383625984
51,8,1,0.011987081728875637
52,0,1,0.012030995450913906
53,3,1,0.014194578863680363
54,8,1,0.00872607622295618
55,8,1,0.005332227796316147
56,7,1,0.016164090484380722
57,7,1,0.012633917853236198
58,4,1,0.01676226034760475
59,6,1,0.021206047385931015
60,7,1,0.009153409861028194
61,3,1,0.010641294531524181
62,6,1,0.014813431538641453
63,3,1,0.009475658647716045
64,6,1,0.01414476614445448
65,2,0,0.01515277847647667
66,1,1,0.011619454249739647
67,2,0,0.016151197254657745
68,3,1,0.013512970879673958
69,7,1,0.00747261568903923
70,2,0,0.01192648708820343
71,6,1,0.013380510732531548
72,8,1,0.01975717581808567
73,8,1,0.013581150211393833
74,0,1,0.004919147584587336
75,2,0,0.011273311451077461
76,9,1,0.01643447019159794
77,3,1,0.010586153715848923
78,3,1,0.010144772008061409
79,8,1,0.009875800460577011
80,8,1,0.004029487259685993
81,1,1,0.01621933840215206
82,1,1,0.022825472056865692
83,7,1,0.02020094357430935
84,2,0,0.006481444463133812
85,5,1,0.01325523667037487
86,2,0,0.011450132355093956
87,7,1,0.0049734897911548615
88,8,1,0.00647702906280756
89,9,1,0.010578766465187073
90,0,1,0.018544957041740417
91,3,1,0.017282720655202866
92,8,1,0.012205656617879868
93,6,1,0.00810405146330595
94,4,1,0.01811857335269451
95,6,1,0.024470843374729156
96,6,1,0.01609771139919758
97,0,1,0.0705655962228775
98,0,1,0.013124142773449421
99,7,1,0.005848925560712814
100,4,1,0.008783392608165741
101,5,1,0.0091796163469553
102,6,1,0.007213118951767683
103,3,1,0.007181311957538128
104,1,1,0.01725086197257042
105,1,1,0.0082198865711689
106,3,1,0.01755138486623764
107,6,1,0.01419418677687645
108,8,1,0.012990785762667656
109,7,1,0.008450528606772423
110,4,1,0.006055728532373905
111,0,1,0.013591049239039421
112,6,1,0.006658770143985748
113,2,0,0.011010034941136837
114,1,1,0.01323437225073576
115,3,1,0.0114335548132658
116,0,1,0.012936411425471306
117,4,1,0.01576768234372139
118,2,0,0.011354431509971619
119,7,1,0.008633989840745926
120,8,1,0.008385966531932354
121,3,1,0.005396743305027485
122,1,1,0.025149112567305565
123,2,0,0.004583731759339571
124,8,1,0.009460488334298134
125,0,1,0.024505145847797394
126,8,1,0.010124217718839645
127,3,1,0.010976153425872326
128,5,1,0.009811477735638618
129,2,0,0.02234405092895031
130,4,1,0.009038345888257027
131,1,1,0.015607424080371857
132,8,1,0.011940564960241318
133,9,1,0.014106088317930698
134,1,1,0.010189589112997055
135,2,0,0.009869849309325218
136,9,1,0.009748680517077446
137,7,1,0.02743917889893055
138,2,0,0.006827567238360643
139,9,1,0.010255525819957256
140,6,1,0.017774144187569618
141,5,1,0.011545773595571518
142,6,1,0.011127639561891556
143,3,1,0.01593823730945587
144,8,1,0.0064656492322683334
145,7,1,0.006621942855417728
146,6,1,0.010232659056782722
147,2,0,0.013830604031682014
148,5,1,0.012171564623713493
149,2,0,0.009249642491340637
150,8,1,0.01707756519317627
151,9,1,0.011640002951025963
152,6,1,0.015434883534908295
153,0,1,0.016140785068273544
154,0,1,0.005340683273971081
155,5,1,0.012956904247403145
156,2,0,0.015933575108647346
157,9,1,0.009005174040794373
158,5,1,0.028587792068719864
159,4,1,0.014648607932031155
160,2,0,0.006251297891139984
161,1,1,0.012342603877186775
162,6,1,0.01841295138001442
163,6,1,0.016518782824277878
164,8,1,0.012475509196519852
165,4,1,0.009984850883483887
166,8,1,0.008308382704854012
167,4,1,0.01813213899731636
168,5,1,0.013900518417358398
169,0,1,0.005046947859227657
170,9,1,0.012686297297477722
171,9,1,0.009163856506347656
172,9,1,0.018249377608299255
173,8,1,0.008812121115624905
174,9,1,0.014271058142185211
175,9,1,0.007641785312443972
176,3,1,0.018363025039434433
177,7,1,0.022312667220830917
178,5,1,0.015298238024115562
179,0,1,0.008450707420706749
180,0,1,0.011346645653247833
181,5,1,0.008108423091471195
182,2,0,0.01430006604641676
183,2,0,0.03060370683670044
184,3,1,0.007905794307589531
185,8,1,0.016056478023529053
186,6,1,0.019408758729696274
187,3,1,0.01233829278498888
188,4,1,0.007923619821667671
189,0,1,0.009807048365473747
190,5,1,0.006380170118063688
191,8,1,0.015861354768276215
192,0,1,0.013252582401037216
193,1,1,0.017599761486053467
194,7,1,0.01542838104069233
195,2,0,0.019528228789567947
196,8,1,0.01182347722351551
197,8,1,0.010377180762588978
198,7,1,0.012396074831485748
199,8,1,0.011799784377217293
200,5,1,0.009187791496515274
201,1,1,0.004824628587812185
202,8,1,0.013553178869187832
203,7,1,0.0175321027636528
204,1,1,0.015875093638896942
205,3,1,0.019349534064531326
206,0,1,0.009809918701648712
207,5,1,0.00909123383462429
208,7,1,0.014298468828201294
209,9,1,0.005484648048877716
210,7,1,0.00887635350227356
211,4,1,0.012575537897646427
212,5,1,0.02247593179345131
213,9,1,0.008153961971402168
214,8,1,0.00980459339916706
215,0,1,0.010879633948206902
216,7,1,0.009533828124403954
217,9,1,0.009800282306969166
218,8,1,0.016775326803326607
219,2,0,0.011101697571575642
220,7,1,0.010906223207712173
221,6,1,0.012787521816790104
222,9,1,0.01510535553097725
223,4,1,0.016460955142974854
224,3,1,0.01508530043065548
225,9,1,0.009322509169578552
226,6,1,0.006405991036444902
227,4,1,0.01432274654507637
228,7,1,0.0065765222534537315
229,6,1,0.018308591097593307
230,5,1,0.009804927743971348
231,1,1,0.010390184819698334
232,5,1,0.012417558580636978
233,8,1,0.015922680497169495
234,8,1,0.00409194640815258
235,0,1,0.010895654559135437
236,4,1,0.018362876027822495
237,0,1,0.004302722401916981
238,5,1,0.015568055212497711
239,5,1,0.007415078580379486
240,1,1,0.014041264541447163
241,1,1,0.01634041592478752
242,8,1,0.014751157723367214
243,9,1,0.007256918586790562
244,0,1,0.007190342992544174
245,3,1,0.008720818907022476
246,1,1,0.011076103895902634
247,9,1,0.0056348987855017185
248,2,0,0.021005988121032715
249,2,0,0.01912427693605423
250,5,1,0.015249333344399929
251,3,1,0.008959472179412842
252,9,1,0.024695370346307755
253,9,1,0.016952864825725555
254,4,1,0.010899590328335762
255,0,1,0.008167518302798271
256,3,1,0.015493405051529408
257,0,1,0.006337581668049097
258,0,1,0.005853537004441023
259,9,1,0.019366342574357986
260,8,1,0.008126720786094666
261,1,1,0.02066151611506939
262,5,1,0.009864434599876404
263,7,1,0.02723712846636772
264,0,1,0.017528826370835304
265,8,1,0.005055662244558334
266,2,0,0.013152843341231346
267,4,1,0.014010517857968807
268,7,1,0.02316545508801937
269,0,1,0.0123622827231884
270,2,0,0.014636561274528503
271,3,1,0.012996785342693329
272,6,1,0.016658339649438858
273,3,1,0.009888647124171257
274,8,1,0.008345576003193855
275,5,1,0.010776014998555183
276,0,1,0.011490924283862114
277,3,1,0.014858091250061989
278,4,1,0.011592449620366096
279,3,1,0.008621281012892723
280,9,1,0.01754051074385643
281,0,1,0.022305987775325775
282,6,1,0.00809825211763382
283,1,1,0.009721635840833187
284,0,1,0.004987082444131374
285,9,1,0.015760313719511032
286,1,1,0.008170431479811668
287,0,1,0.008900540880858898
288,7,1,0.009471599012613297
289,9,1,0.009183255955576897
290,1,1,0.013662619516253471
291,2,0,0.012501431629061699
292,6,1,0.017664995044469833
293,9,1,0.010715660639107227
294,3,1,0.014413388445973396
295,4,1,0.008911427110433578
