sample_id,original_label,anomaly_label,score
0,7,1,1.3240324258804321
1,2,1,0.5437726974487305
2,1,1,0.682348370552063
3,0,1,0.4530530273914337
4,4,1,0.5321500301361084
5,1,1,0.4415619373321533
6,4,1,0.4311167001724243
7,9,1,0.5974996089935303
8,5,1,0.6278880834579468
9,9,1,0.20272547006607056
10,0,1,1.6523500680923462
11,6,1,0.3377569317817688
12,9,1,0.39070093631744385
13,0,1,1.2049238681793213
14,1,1,0.47964704036712646
15,5,1,0.4271138310432434
16,9,1,0.33112072944641113
17,7,1,1.3135945796966553
18,3,1,0.18135318160057068
19,4,1,0.9025746583938599
20,9,1,0.4981819987297058
21,6,1,0.23492901027202606
22,6,1,0.4246929883956909
23,5,1,0.26564842462539673
24,4,1,0.44208088517189026
25,0,1,0.9965590238571167
26,7,1,0.8783382177352905
27,4,1,0.40400904417037964
28,0,1,0.767034649848938
29,1,1,0.8638842105865479
30,3,1,0.5219966769218445
31,1,1,0.6945333480834961
32,3,1,0.35922425985336304
33,4,1,0.3976793587207794
34,7,1,0.47413334250450134
35,2,1,0.8076207637786865
36,7,1,0.8132510781288147
37,1,1,0.6141132116317749
38,2,1,0.4742853045463562
39,1,1,0.46449244022369385
40,1,1,2.4696943759918213
41,7,1,0.9610278606414795
42,4,1,0.534481406211853
43,2,1,0.5477633476257324
44,3,1,0.7877686023712158
45,5,1,0.25295621156692505
46,1,1,0.5924866199493408
47,2,1,0.8611348271369934
48,4,1,0.3213563859462738
49,4,1,0.37407955527305603
50,6,1,0.3920867443084717
51,3,1,0.27992719411849976
52,5,1,0.44868844747543335
53,5,1,0.7895677089691162
54,6,1,0.7133955955505371
55,0,1,0.33590903878211975
56,4,1,0.2963261902332306
57,1,1,0.3186381459236145
58,9,1,0.39942115545272827
59,5,1,2.2017056941986084
60,7,1,0.9239150285720825
61,8,0,0.3616013526916504
62,9,1,0.49194127321243286
63,3,1,0.535747766494751
64,7,1,0.44288837909698486
65,4,1,1.493748664855957
66,6,1,0.8285670876502991
67,4,1,0.3914044201374054
68,3,1,0.09147081524133682
69,0,1,1.269005298614502
70,7,1,1.1349165439605713
71,0,1,0.9733863472938538
72,2,1,1.4245872497558594
73,9,1,0.31622767448425293
74,1,1,0.5451079607009888
75,7,1,0.24887047708034515
76,3,1,0.5427073836326599
77,2,1,0.5552662014961243
78,9,1,0.29637959599494934
79,7,1,0.43859148025512695
80,7,1,0.3669033646583557
81,6,1,0.3488326668739319
82,2,1,0.42975014448165894
83,7,1,0.3775063157081604
84,8,0,0.2560559809207916
85,4,1,0.3691771626472473
86,7,1,0.4595998525619507
87,3,1,0.581933856010437
88,6,1,0.6525974869728088
89,1,1,0.3837258815765381
90,3,1,0.5018898844718933
91,6,1,0.5509376525878906
92,9,1,0.933210015296936
93,3,1,0.2278604656457901
94,1,1,0.47866567969322205
95,4,1,0.20210008323192596
96,1,1,0.8141217827796936
97,7,1,0.18988735973834991
98,6,1,0.8962452411651611
99,9,1,0.20920036733150482
100,6,1,0.5940165519714355
101,0,1,1.2732086181640625
102,5,1,0.3841274082660675
103,4,1,0.3307989239692688
104,9,1,0.4034333825111389
105,9,1,0.2818647623062134
106,2,1,0.3644174337387085
107,1,1,0.4098450839519501
108,9,1,0.3442026972770691
109,4,1,0.3275434374809265
110,8,0,0.19094404578208923
111,7,1,0.5945918560028076
112,3,1,0.3767245411872864
113,9,1,0.2544545531272888
114,7,1,0.8705182075500488
115,4,1,0.8914856910705566
116,4,1,0.8720190525054932
117,4,1,0.3893758952617645
118,9,1,0.32315436005592346
119,2,1,0.21686580777168274
120,5,1,0.21868662536144257
121,4,1,0.38169196248054504
122,7,1,0.9933795928955078
123,6,1,0.35290586948394775
124,7,1,0.46253740787506104
125,9,1,0.21123871207237244
126,0,1,1.1040143966674805
127,5,1,0.27979880571365356
128,8,0,0.1137048751115799
129,5,1,0.28289103507995605
130,6,1,0.2438432276248932
131,6,1,0.2559952735900879
132,5,1,0.26164764165878296
133,7,1,0.26155877113342285
134,8,0,0.1216869205236435
135,1,1,0.36820322275161743
136,0,1,0.9350035190582275
137,1,1,0.2564612627029419
138,6,1,0.4578236937522888
139,4,1,0.2525273859500885
140,6,1,0.6974857449531555
141,7,1,1.0091578960418701
142,3,1,0.6876990795135498
143,1,1,0.4144633412361145
144,7,1,0.42256712913513184
145,1,1,1.1658473014831543
146,8,0,0.09547159075737
147,2,1,0.5076751708984375
148,0,1,0.6319989562034607
149,2,1,1.164781093597412
150,9,1,0.45758455991744995
151,9,1,0.3908795714378357
152,5,1,0.5138330459594727
153,5,1,0.6784593462944031
154,1,1,0.8473730087280273
155,5,1,0.5275659561157227
156,6,1,0.8828867673873901
157,0,1,0.8411597013473511
158,3,1,1.1698906421661377
159,4,1,0.6645475625991821
160,4,1,0.4169449210166931
161,6,1,0.617505669593811
162,5,1,0.3396596312522888
163,4,1,0.5105834007263184
164,6,1,0.49315309524536133
165,5,1,0.2047646939754486
166,4,1,0.298753559589386
167,5,1,2.4317543506622314
168,1,1,0.339061439037323
169,4,1,0.6267838478088379
170,4,1,0.6956051588058472
171,7,1,0.2928451895713806
172,2,1,0.606209933757782
173,3,1,0.32561299204826355
174,2,1,0.3967668414115906
175,7,1,0.64967942237854
176,1,1,0.7850642204284668
177,8,0,0.19991029798984528
178,1,1,0.4555845260620117
179,8,0,0.06162490323185921
180,1,1,0.47198885679244995
181,8,0,0.1464400291442871
182,5,1,0.2492934912443161
183,0,1,1.6992526054382324
184,8,0,0.458079993724823
185,9,1,0.23827345669269562
186,2,1,0.32980096340179443
187,5,1,0.18124011158943176
188,0,1,0.7808822393417358
189,1,1,0.8542826771736145
190,1,1,0.16715680062770844
191,1,1,0.992668867111206
192,0,1,0.8809178471565247
193,9,1,1.077391266822815
194,0,1,0.8426477909088135
195,3,1,1.5074436664581299
196,1,1,0.5368134379386902
197,6,1,0.33933231234550476
198,4,1,0.61607426404953
199,2,1,0.18151843547821045
200,3,1,0.1002064049243927
201,6,1,0.6994884014129639
202,1,1,0.6370164155960083
203,1,1,0.6228890419006348
204,1,1,0.6837556958198547
