sample_id,original_label,anomaly_label,score
0,7,1,0.4895024597644806
1,2,1,0.1387130320072174
2,1,1,0.7411508560180664
3,0,1,-0.15165674686431885
4,4,1,-0.0661255419254303
5,1,1,0.5606207847595215
6,4,1,0.409061998128891
7,9,1,0.6028587818145752
8,5,0,0.15776494145393372
9,9,1,-0.029320091009140015
10,0,1,0.07884278893470764
11,6,1,-0.04711845517158508
12,9,1,-0.10064157843589783
13,0,1,-0.043827176094055176
14,1,1,-0.004694521427154541
15,5,0,-0.10705792903900146
16,9,1,-0.0903356671333313
17,7,1,0.3820212185382843
18,3,1,-0.027977287769317627
19,4,1,0.13748130202293396
20,9,1,0.04172605276107788
21,6,1,-0.03963136672973633
22,6,1,0.3408600986003876
23,5,0,-0.11807405948638916
24,4,1,0.06269124150276184
25,0,1,0.07412916421890259
26,7,1,0.5850188732147217
27,4,1,0.03570324182510376
28,0,1,-0.03179916739463806
29,1,1,0.26713845133781433
30,3,1,-0.12362983822822571
31,1,1,0.7460047006607056
32,3,1,-0.17978966236114502
33,4,1,0.4362286627292633
34,7,1,0.05361023545265198
35,2,1,0.1638728678226471
36,7,1,0.527336835861206
37,1,1,0.20389613509178162
38,2,1,0.10362768173217773
39,1,1,0.10140165686607361
40,1,1,2.7237472534179688
41,7,1,0.3603895604610443
42,4,1,-0.05167010426521301
43,2,1,0.10720211267471313
44,3,1,0.08815422654151917
45,5,0,-0.19379347562789917
46,1,1,0.054818540811538696
47,2,1,0.6202876567840576
48,4,1,0.000811845064163208
49,4,1,0.09416046738624573
50,6,1,0.05088880658149719
51,3,1,-0.09590169787406921
52,5,0,-0.20908522605895996
53,5,0,-0.022415488958358765
54,6,1,0.6651825904846191
55,0,1,-0.04382297396659851
56,4,1,0.006620317697525024
57,1,1,1.346360445022583
58,9,1,0.020912081003189087
59,5,0,0.025998711585998535
60,7,1,0.5191419124603271
61,8,1,-0.0790589451789856
62,9,1,0.052280813455581665
63,3,1,-0.18281494081020355
64,7,1,0.0382331907749176
65,4,1,0.2581012547016144
66,6,1,-0.0639369785785675
67,4,1,0.20296725630760193
68,3,1,-0.18663612008094788
