sample_id,original_label,anomaly_label,score
0,7,1,0.7470245957374573
1,2,1,0.7104548215866089
2,1,1,0.6275309920310974
3,0,1,0.2845399081707001
4,4,1,0.917727530002594
5,1,1,0.5170973539352417
6,4,1,0.7181270122528076
7,9,1,0.48483529686927795
8,5,1,0.4882274270057678
9,9,1,0.21309489011764526
10,0,1,0.6223733425140381
11,6,1,0.2765555679798126
12,9,1,0.3343380093574524
13,0,1,0.4827014207839966
14,1,1,0.284209668636322
15,5,1,0.5486499071121216
16,9,1,0.3246116638183594
17,7,1,0.628030002117157
18,3,1,0.2504064440727234
19,4,1,1.4422425031661987
20,9,1,0.4849415123462677
21,6,1,0.8351953029632568
22,6,1,0.36644965410232544
23,5,1,0.4686863422393799
24,4,1,2.374112367630005
25,0,1,0.3948792815208435
26,7,1,1.3611242771148682
27,4,1,0.6752415299415588
28,0,1,0.2675299048423767
29,1,1,0.6598988771438599
30,3,1,0.27676111459732056
31,1,1,0.6073318719863892
32,3,1,0.27154701948165894
33,4,1,1.1160110235214233
34,7,1,0.2362399399280548
35,2,1,0.5940999984741211
36,7,1,0.6366032958030701
37,1,1,0.35453659296035767
38,2,1,0.7773394584655762
39,1,1,0.5060329437255859
40,1,1,0.7685410976409912
41,7,1,0.5937016010284424
42,4,1,0.6284798979759216
43,2,1,1.552112340927124
44,3,1,0.4791027009487152
45,5,1,0.22184936702251434
46,1,1,0.46592429280281067
47,2,1,0.5489053726196289
48,4,1,0.19005101919174194
49,4,1,0.7334162592887878
50,6,1,0.3016819357872009
51,3,1,0.12952207028865814
52,5,1,0.4205838441848755
53,5,1,1.4604893922805786
54,6,1,0.6504724621772766
55,0,1,0.3594643473625183
56,4,1,0.8139116168022156
57,1,1,0.5773511528968811
58,9,1,0.4129123389720917
59,5,1,1.462005376815796
60,7,1,0.8725431561470032
61,8,0,0.41296398639678955
62,9,1,1.0666134357452393
63,3,1,0.37501412630081177
64,7,1,0.2926907539367676
65,4,1,1.050947666168213
66,6,1,0.28945061564445496
67,4,1,0.815527617931366
68,3,1,0.0961829349398613
69,0,1,0.8078378438949585
70,7,1,0.9513324499130249
71,0,1,0.4516317844390869
72,2,1,0.8155178427696228
73,9,1,0.19935792684555054
74,1,1,0.44792911410331726
75,7,1,0.579277515411377
76,3,1,0.19693005084991455
77,2,1,0.6772618293762207
78,9,1,0.23097750544548035
79,7,1,0.20188955962657928
80,7,1,0.8698904514312744
81,6,1,0.2671464681625366
82,2,1,0.35026898980140686
83,7,1,1.2769029140472412
84,8,0,0.22647500038146973
85,4,1,0.4287492632865906
86,7,1,0.15049540996551514
87,3,1,0.347906231880188
88,6,1,0.31654229760169983
89,1,1,0.3123336434364319
90,3,1,0.25118643045425415
91,6,1,0.5661134719848633
92,9,1,0.3842768371105194
93,3,1,0.11835364997386932
94,1,1,0.18824058771133423
95,4,1,0.14879386126995087
96,1,1,1.077713131904602
97,7,1,0.39303919672966003
98,6,1,0.5708890557289124
99,9,1,0.44109591841697693
100,6,1,0.3440109193325043
101,0,1,0.6004378795623779
102,5,1,0.44693124294281006
103,4,1,0.902502179145813
104,9,1,0.7190707921981812
105,9,1,0.7112827301025391
106,2,1,0.38505321741104126
107,1,1,0.49923592805862427
108,9,1,1.1742360591888428
109,4,1,0.775114893913269
110,8,0,0.07771242409944534
111,7,1,0.2878914475440979
112,3,1,0.2972315549850464
113,9,1,0.4804345965385437
114,7,1,0.6430095434188843
115,4,1,0.7639361619949341
116,4,1,0.7670875787734985
117,4,1,0.7202556133270264
118,9,1,0.3840949237346649
119,2,1,0.2110995352268219
120,5,1,0.21933414041996002
121,4,1,0.6989667415618896
122,7,1,1.3537909984588623
123,6,1,0.23804542422294617
124,7,1,0.5560057163238525
125,9,1,0.6032862663269043
126,0,1,0.7099255323410034
127,5,1,0.26932772994041443
128,8,0,0.11041368544101715
129,5,1,0.38871070742607117
130,6,1,0.24221882224082947
131,6,1,0.2123149037361145
132,5,1,0.14257685840129852
133,7,1,0.28607213497161865
134,8,0,0.061629027128219604
135,1,1,0.4103996753692627
136,0,1,0.2556260824203491
137,1,1,0.30640357732772827
138,6,1,0.35520684719085693
139,4,1,0.2660803496837616
140,6,1,0.3772127032279968
141,7,1,1.4336249828338623
142,3,1,0.7127268314361572
143,1,1,0.4839920103549957
144,7,1,0.4566185176372528
145,1,1,0.9774457216262817
146,8,0,0.11687669157981873
147,2,1,0.46544045209884644
148,0,1,0.2671520411968231
149,2,1,1.095372200012207
150,9,1,0.7263321876525879
151,9,1,0.4228264093399048
152,5,1,0.3797011375427246
153,5,1,0.30283915996551514
154,1,1,0.3983423709869385
155,5,1,0.3609738349914551
156,6,1,1.4589362144470215
157,0,1,0.31076377630233765
158,3,1,0.9644163846969604
159,4,1,1.2940680980682373
160,4,1,0.29304060339927673
161,6,1,0.5960876941680908
162,5,1,0.5137449502944946
163,4,1,0.604928731918335
164,6,1,0.45769065618515015
165,5,1,0.20487308502197266
166,4,1,0.44682955741882324
167,5,1,0.8067353963851929
168,1,1,0.4932953119277954
169,4,1,1.1100748777389526
170,4,1,0.999423623085022
171,7,1,0.1930610090494156
172,2,1,0.42853033542633057
173,3,1,0.3132832646369934
174,2,1,0.37575143575668335
175,7,1,1.478784203529358
176,1,1,1.0121371746063232
177,8,0,0.11300166696310043
178,1,1,0.3984149396419525
179,8,0,0.1069130152463913
180,1,1,0.3982982635498047
181,8,0,0.07251058518886566
182,5,1,0.2605432868003845
183,0,1,0.5311582088470459
184,8,0,0.26992958784103394
185,9,1,0.4568803906440735
186,2,1,0.42636173963546753
187,5,1,0.19784849882125854
188,0,1,0.7555902004241943
189,1,1,1.5144290924072266
190,1,1,0.3204919099807739
191,1,1,0.9982130527496338
192,0,1,0.40357106924057007
193,9,1,0.5415048599243164
194,0,1,0.3515849709510803
195,3,1,2.0413506031036377
196,1,1,0.3898698091506958
197,6,1,0.601707398891449
198,4,1,0.39752963185310364
199,2,1,0.2272968590259552
200,3,1,0.32736843824386597
201,6,1,0.4708133935928345
202,1,1,0.5484728813171387
203,1,1,0.34304532408714294
204,1,1,0.6592942476272583
205,3,1,0.4649519622325897
206,9,1,0.30810484290122986
207,5,1,0.4479575753211975
208,2,1,0.6461836099624634
209,9,1,0.38749930262565613
210,4,1,1.4720001220703125
211,5,1,0.23488667607307434
212,9,1,0.4854956865310669
213,3,1,0.4026026725769043
214,9,1,0.1407448947429657
215,0,1,0.1618329882621765
216,3,1,0.3783925175666809
217,6,1,0.30081698298454285
218,5,1,0.3603686988353729
219,5,1,0.46776914596557617
220,7,1,0.5676583051681519
221,2,1,0.39223670959472656
222,2,1,0.35072171688079834
223,7,1,0.2825133800506592
224,1,1,1.3276766538619995
225,2,1,0.8692430853843689
226,8,0,0.0954388678073883
227,4,1,1.296177864074707
228,1,1,0.5475479960441589
229,7,1,0.6462500095367432
230,3,1,0.4442177712917328
231,3,1,0.4143357276916504
232,8,0,0.2569895088672638
233,8,0,0.15738490223884583
234,7,1,0.5024609565734863
235,9,1,0.6696487069129944
236,2,1,0.6716622710227966
237,2,1,0.548051655292511
238,4,1,0.7939074635505676
239,1,1,0.40400564670562744
240,5,1,0.38284826278686523
241,9,1,0.17770610749721527
242,8,0,0.08055949211120605
243,7,1,0.6535799503326416
244,2,1,0.9576035141944885
245,3,1,1.1787779331207275
246,0,1,1.0787609815597534
247,4,1,0.44825291633605957
248,4,1,0.4546152949333191
249,2,1,0.7897382974624634
250,4,1,0.13398952782154083
251,1,1,0.8723734617233276
252,9,1,0.4407790005207062
253,5,1,0.4799134135246277
254,7,1,1.0196154117584229
255,7,1,0.4742199778556824
256,2,1,0.26136893033981323
257,8,0,0.09447905421257019
258,2,1,0.2907899022102356
259,6,1,0.2575266659259796
260,8,0,0.16794759035110474
261,5,1,0.24813565611839294
262,7,1,1.2690048217773438
263,7,1,0.4095768332481384
264,9,1,0.5745759606361389
265,1,1,0.31273823976516724
266,8,0,0.1295585334300995
267,1,1,0.39288437366485596
268,8,0,0.21822915971279144
269,0,1,0.8511933088302612
270,3,1,0.14434951543807983
271,0,1,0.2917879819869995
272,1,1,0.3455074429512024
273,9,1,0.27683937549591064
274,9,1,0.3233596682548523
275,4,1,0.5445493459701538
276,1,1,0.47453027963638306
277,8,0,0.12906216084957123
278,2,1,0.3963710069656372
279,1,1,0.5218303799629211
280,2,1,0.20491907000541687
281,9,1,0.4831390976905823
282,7,1,0.24238166213035583
283,5,1,0.6073565483093262
284,9,1,0.5292359590530396
285,2,1,1.2065248489379883
286,6,1,0.3593375086784363
287,4,1,1.2336320877075195
288,1,1,0.5409690737724304
289,5,1,1.3426339626312256
290,8,0,0.24195975065231323
291,2,1,0.39238595962524414
292,9,1,0.3464338481426239
293,2,1,0.2798108160495758
294,0,1,0.4795588254928589
295,4,1,0.8097062706947327
296,0,1,0.7640563249588013
297,0,1,0.9214503765106201
298,2,1,0.23942583799362183
299,8,0,0.15401379764080048
300,4,1,1.1098394393920898
301,7,1,0.19034257531166077
302,1,1,0.46929991245269775
303,2,1,0.3489917814731598
304,4,1,0.4513441324234009
305,0,1,1.868930459022522
306,2,1,0.7127524018287659
307,7,1,0.6223958134651184
308,4,1,0.3987874388694763
309,3,1,0.7680041790008545
310,3,1,0.2992246150970459
311,0,1,0.3326098918914795
312,0,1,0.16951195895671844
313,3,1,0.5975285768508911
314,1,1,0.3200901746749878
315,9,1,0.1197085976600647
316,6,1,0.40303194522857666
317,5,1,1.1781748533248901
318,2,1,0.28928935527801514
319,5,1,0.40459874272346497
320,9,1,0.3567578196525574
321,2,1,0.2577196955680847
322,9,1,0.6405922174453735
323,3,1,0.49192944169044495
324,0,1,0.4156702160835266
325,4,1,0.5210000872612
326,2,1,0.7063438892364502
327,0,1,0.3012165427207947
328,7,1,0.2986319661140442
329,1,1,0.3389711380004883
330,1,1,0.4491848945617676
331,2,1,0.5999700427055359
332,1,1,0.5469961166381836
333,5,1,0.4187857508659363
334,3,1,0.5520379543304443
335,3,1,0.32863378524780273
336,9,1,0.4900047183036804
337,7,1,0.7494831681251526
338,8,0,0.292226105928421
339,6,1,0.811482310295105
340,5,1,0.1943000853061676
341,6,1,1.2491345405578613
342,1,1,0.2663641571998596
343,3,1,0.4339417815208435
344,8,0,0.15273946523666382
345,1,1,0.3086058497428894
346,0,1,0.23318317532539368
347,5,1,0.31037837266921997
348,1,1,0.402061402797699
349,3,1,0.6335321664810181
350,1,1,0.31035012006759644
351,5,1,0.37115347385406494
352,5,1,0.3730754852294922
353,6,1,0.3061578869819641
354,1,1,0.9674283266067505
355,8,0,0.19911715388298035
356,5,1,0.21908307075500488
357,1,1,0.3985169529914856
358,7,1,1.2622376680374146
