sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8607,8,0,0.012576430832679116,0.0005030572333071646
8998,9,1,0.013567904722933118,0.0005427161889173248
1266,0,1,0.013181968849715064,0.0005272787539886026
2238,1,1,0.013743999492339957,0.0005497599796935983
2681,0,1,0.00979183030084571,0.0003916732120338284
361,5,1,0.013690387264071015,0.0005476154905628406
2164,1,1,0.013745843748529165,0.0005498337499411666
6796,6,1,0.0047369245856929785,0.00018947698342771914
1641,6,1,0.013759077261442166,0.0005503630904576867
9625,2,1,0.005446557991210299,0.00021786231964841197
1036,0,1,0.01181049818235721,0.0004724199272942884
8724,6,1,0.013666333526318094,0.0005466533410527237
5040,3,1,0.013759116736929715,0.0005503646694771887
9768,7,1,0.013686711032488313,0.0005474684412995326
3060,7,1,0.013546959785028541,0.0005418783914011416
6950,8,0,-0.00297770563580318,-0.00011910822543212719
7725,4,1,0.013491278468801604,0.0005396511387520641
3898,1,1,0.010767651244411272,0.00043070604977645086
6225,3,1,0.013549637134216825,0.000541985485368673
6424,8,0,0.007069775462405134,0.00028279101849620534
9552,9,1,0.013748124859770642,0.0005499249943908257
5220,0,1,0.007309476967597113,0.0002923790787038845
4154,7,1,0.013695994419500321,0.0005478397767800129
6606,4,1,0.013032593872627504,0.0005213037549051001
8290,8,0,0.007043771180985107,0.0002817508472394043
7981,5,1,0.013613937118769038,0.0005445574847507615
1626,9,1,0.007846838783120123,0.0003138735513248049
9084,5,1,0.01375726140041238,0.0005502904560164952
8604,6,1,0.013757835296812158,0.0005503134118724863
1863,5,1,0.009175580793022595,0.00036702323172090376
3196,7,1,0.012795022324452196,0.0005118008929780878
5353,1,1,0.013174451642360774,0.000526978065694431
6851,0,1,0.013332642642060554,0.0005333057056824222
1515,2,1,0.007545617236179499,0.00030182468944717997
1745,5,1,0.013576680925528073,0.0005430672370211229
8031,0,1,0.013729702877368877,0.0005491881150947551
7110,3,1,0.013431478930185746,0.0005372591572074298
4220,4,1,0.011526389127601937,0.0004610555651040775
4713,1,1,0.012001119891088041,0.00048004479564352166
8519,7,1,0.013367924867850557,0.0005347169947140223
3786,7,1,0.013598862150768698,0.0005439544860307479
6800,6,1,0.012152927028005462,0.00048611708112021845
5279,0,1,0.013343710139465621,0.0005337484055786248
6584,5,1,0.013689561741899496,0.0005475824696759799
5599,2,1,0.006723934319843753,0.00026895737279375014
7311,1,1,0.01212158634344588,0.00048486345373783516
223,4,1,0.010937662305936409,0.00043750649223745636
5449,1,1,0.01369841161159018,0.0005479364644636072
1057,7,1,0.013656373018781878,0.0005462549207512752
1953,4,1,0.013401409295491716,0.0005360563718196686
6895,2,1,0.013272242746557443,0.0005308897098622977
1070,3,1,0.013572939783316734,0.0005429175913326693
6883,7,1,0.013758768075451176,0.000550350723018047
7573,1,1,0.012852804396509852,0.0005141121758603941
5084,3,1,0.01375892513457568,0.0005503570053830273
3982,9,1,0.013722208575704909,0.0005488883430281963
3292,4,1,-0.0008192506821203868,-3.277002728481547e-05
8901,5,1,0.013749904142004481,0.0005499961656801793
9945,7,1,0.013581909121194528,0.0005432763648477811
7072,8,0,0.01157286222761355,0.00046291448910454195
9710,7,1,0.013735728602879693,0.0005494291441151877
9682,7,1,0.011927646454414801,0.00047710585817659204
6003,0,1,0.013631336359216284,0.0005452534543686514
3313,2,1,0.00016019968887272598,6.407987554909039e-06
3702,1,1,0.01368862903893157,0.0005475451615572628
4798,4,1,-0.006084245513626707,-0.0002433698205450683
2251,6,1,0.012621666505097903,0.0005048666602039161
9037,9,1,0.013687810107400193,0.0005475124042960077
7367,3,1,0.013706437502572732,0.0005482575001029093
7071,1,1,0.013747188691382447,0.0005498875476552978
248,2,1,0.010431760156457179,0.0004172704062582872
7118,5,1,0.01375812672918606,0.0005503250691674423
594,1,1,0.012599299052305214,0.0005039719620922085
6010,1,1,0.01333920031109029,0.0005335680124436116
4525,0,1,0.013004335924109767,0.0005201734369643906
7764,6,1,0.013550017964476134,0.0005420007185790454
5158,4,1,0.011599171585019883,0.0004639668634007953
4524,4,1,0.0027599132421481914,0.00011039652968592765
9408,6,1,0.013198813522048521,0.0005279525408819408
7938,2,1,0.013731898352134805,0.0005492759340853922
7241,5,1,0.01374424134258507,0.0005497696537034028
6431,1,1,0.010790305496918274,0.00043161221987673097
3228,3,1,0.013680476451450254,0.0005472190580580102
6623,0,1,0.013499242538472955,0.0005399697015389182
1440,0,1,0.010588956359803323,0.0004235582543921329
8379,8,0,0.0109341380014708,0.00043736552005883204
3185,2,1,0.013719210167679465,0.0005487684067071786
2759,3,1,0.012932228696879799,0.000517289147875192
1939,6,1,0.01374715818045255,0.000549886327218102
7147,5,1,0.013759113894430387,0.0005503645557772155
9428,7,1,0.013179463238386615,0.0005271785295354646
1763,2,1,0.013741960264430912,0.0005496784105772364
5122,6,1,0.013457015863305558,0.0005382806345322224
864,0,1,0.01348810360600356,0.0005395241442401424
3503,4,1,-0.0019173673188135638,-7.669469275254255e-05
4531,1,1,0.01333025158136257,0.0005332100632545029
3328,2,1,0.012665788892844714,0.0005066315557137886
5266,4,1,0.011727211436727902,0.0004690884574691161
9480,2,1,0.012711511000189895,0.0005084604400075958
1192,6,1,0.013613081220402548,0.0005445232488161019
4334,3,1,0.01351874647249441,0.0005407498588997764
8018,8,0,0.009968117974979833,0.00039872471899919334
6561,9,1,0.013644280961227303,0.0005457712384490921
7303,8,0,0.011880422958169302,0.0004752169183267721
6579,9,1,0.01278538142253179,0.0005114152569012716
6722,3,1,0.013025159439710469,0.0005210063775884187
5493,3,1,0.013345262566400137,0.0005338105026560055
2421,8,0,0.013541818141776147,0.0005416727256710459
8150,6,1,0.011772007311735755,0.0004708802924694302
3406,6,1,0.008548291666286827,0.0003419316666514731
9060,9,1,0.013756043515478298,0.0005502417406191319
9389,8,0,0.01348391953278017,0.0005393567813112068
5067,9,1,0.013724640576285719,0.0005489856230514287
9518,9,1,0.013628275228375945,0.0005451310091350378
3133,9,1,0.013606912423804926,0.0005442764969521971
492,8,0,0.006138525954348403,0.0002455410381739361
8522,1,1,0.013741359961446719,0.0005496543984578688
2036,5,1,0.0137573196686086,0.000550292786744344
4534,2,1,0.01207295698810206,0.00048291827952408236
5014,7,1,0.013214791616085304,0.0005285916646434122
2269,3,1,0.013709404437350088,0.0005483761774940035
333,6,1,0.01355273085046428,0.0005421092340185712
3796,5,1,0.013714330283640701,0.0005485732113456281
5340,3,1,0.01352474662849239,0.0005409898651396956
5835,3,1,0.013692863887729568,0.0005477145555091827
7461,9,1,0.013620653245359366,0.0005448261298143746
8696,8,0,0.009427425272538129,0.00037709701090152514
7808,8,0,0.004959588544282505,0.00019838354177130021
363,1,1,0.012837085814436135,0.0005134834325774453
8404,2,1,0.013383451853909632,0.0005353380741563852
4353,6,1,0.013605350938132685,0.0005442140375253074
4459,8,0,0.012575711203441205,0.0005030284481376482
5387,3,1,0.00856934522243731,0.00034277380889749244
9580,1,1,0.012697863934829745,0.0005079145573931898
8303,8,0,0.0076024561760711625,0.0003040982470428465
5241,4,1,0.009616390409581437,0.0003846556163832575
4317,8,0,0.0028617935475767266,0.00011447174190306907
7546,7,1,0.01334300984730473,0.0005337203938921892
2842,7,1,0.010808250580884282,0.0004323300232353713
4206,1,1,0.013158615365913439,0.0005263446146365375
5397,9,1,0.013650586597422715,0.0005460234638969086
5855,7,1,0.013743909730083116,0.0005497563892033246
9337,5,1,0.013604872068904919,0.0005441948827561967
2589,0,1,-0.011584540786488797,-0.00046338163145955187
652,5,1,0.013753884094493313,0.0005501553637797326
1851,0,1,0.013744128638506353,0.0005497651455402541
8872,8,0,0.012203447294491219,0.00048813789177964875
6814,9,1,0.013748062364704309,0.0005499224945881724
9297,2,1,0.013251004981367415,0.0005300401992546966
5671,3,1,0.013629106019332003,0.0005451642407732801
8177,8,0,0.012702520460331941,0.0005081008184132776
9229,1,1,0.013336571311115979,0.0005334628524446391
3967,4,1,0.012415152247897793,0.0004966060899159118
9972,4,1,0.013101607277816096,0.0005240642911126438
3031,7,1,0.013750447067331806,0.0005500178826932722
9150,6,1,0.010311622415421814,0.00041246489661687257
487,9,1,0.013647835756523296,0.0005459134302609318
8831,6,1,0.013660041217100802,0.0005464016486840321
2609,5,1,0.008256046600738264,0.0003302418640295306
3750,9,1,0.009041904049072761,0.00036167616196291043
3499,0,1,0.00978424462311382,0.0003913697849245528
5955,5,1,0.0076857393031184475,0.0003074295721247379
9525,2,1,0.01238517997969818,0.0004954071991879272
3010,6,1,0.01337805828321451,0.0005351223313285804
4147,3,1,0.013109084232012017,0.0005243633692804807
9111,0,1,0.01372076906048638,0.0005488307624194552
5529,3,1,0.0137021336569658,0.000548085346278632
2245,8,0,0.0004368301355948071,1.7473205423792286e-05
1292,4,1,0.013683614794578807,0.0005473445917831523
2587,0,1,0.013520973921817225,0.000540838956872689
544,5,1,0.01158187082001842,0.0004632748328007368
5069,9,1,0.007940431005678948,0.0003176172402271579
8163,0,1,0.013628957745912152,0.0005451583098364861
9410,5,1,0.01357697193194945,0.000543078877277978
7119,5,1,0.013742852517218417,0.0005497141006887367
1646,0,1,0.013684292510612851,0.000547371700424514
8596,1,1,0.01335052933248318,0.0005340211732993272
7629,6,1,0.013748067110570354,0.0005499226844228142
3063,0,1,0.011397809853395125,0.00045591239413580504
3523,4,1,0.007579741886030103,0.0003031896754412041
1617,0,1,0.013502173533725187,0.0005400869413490075
1876,2,1,0.01317724047447236,0.0005270896189788944
6209,7,1,0.01375326525023791,0.0005501306100095163
2671,6,1,0.008948290642318633,0.00035793162569274536
5453,2,1,0.01234612709867102,0.0004938450839468408
9496,1,1,0.013688736406944494,0.0005475494562777797
8262,0,1,0.013313785833594518,0.0005325514333437807
9845,9,1,0.013428867938856077,0.0005371547175542431
5515,4,1,0.01374053726439805,0.0005496214905759219
3006,5,1,0.013182969865843134,0.0005273187946337254
1395,3,1,0.010596098307392027,0.00042384393229568106
3316,7,1,0.013581542462960762,0.0005432616985184304
2603,0,1,0.013668958958421571,0.0005467583583368628
7233,5,1,0.013049704838481491,0.0005219881935392596
6320,0,1,0.01330467618792604,0.0005321870475170417
4968,0,1,0.013709342116645273,0.0005483736846658109
9811,1,1,0.013751457108669736,0.0005500582843467895
7164,0,1,0.01358869318753077,0.0005435477275012308
4956,5,1,0.013753045579742279,0.0005501218231896911
4861,0,1,0.0070645863019654,0.000282583452078616
746,6,1,0.012997689140125713,0.0005199075656050285
1883,3,1,0.006784654991416234,0.0002713861996566494
1749,2,1,0.012682126208072311,0.0005072850483228925
976,6,1,0.012413379158870363,0.0004965351663548146
6387,2,1,0.009604393323046734,0.00038417573292186935
3650,0,1,0.013724981322601259,0.0005489992529040503
8258,3,1,0.012652971533953308,0.0005061188613581323
5769,3,1,0.012403422906703201,0.0004961369162681281
3532,5,1,0.013757238515262638,0.0005502895406105055
4214,7,1,0.01375103516744613,0.0005500414066978452
6455,6,1,0.01326290651058477,0.0005305162604233908
5664,6,1,0.013612410405879885,0.0005444964162351954
4078,5,1,0.01375870395692114,0.0005503481582768456
5377,5,1,0.011726358492623254,0.00046905433970493015
7615,5,1,0.011094181235008419,0.0004437672494003368
2868,9,1,0.012867125657334777,0.000514685026293391
3142,5,1,0.01375619747705425,0.00055024789908217
2463,0,1,0.013749449668038783,0.0005499779867215514
3616,4,1,0.010220993035325645,0.00040883972141302576
9887,5,1,0.013745798440925643,0.0005498319376370257
755,2,1,-0.007550638170579859,-0.00030202552682319437
5880,0,1,0.010365872275361402,0.0004146348910144561
853,9,1,0.013319221465815417,0.0005327688586326167
6955,7,1,0.012952811306312227,0.0005181124522524891
6501,2,1,0.013645781687319836,0.0005458312674927934
4470,0,1,0.006330640778378587,0.0002532256311351435
2125,1,1,0.013308426420663445,0.0005323370568265377
5330,7,1,0.013746423611875318,0.0005498569444750128
9607,7,1,0.012217605684937984,0.0004887042273975194
7162,5,1,0.01375743560171638,0.0005502974240686552
6973,3,1,0.01360974003484101,0.0005443896013936404
6132,7,1,0.013652424571828218,0.0005460969828731287
9395,7,1,0.013733816917143036,0.0005493526766857215
5970,1,1,0.012850818951713423,0.000514032758068537
9634,1,1,0.013478491590217703,0.0005391396636087081
9508,8,0,0.012155670287121133,0.00048622681148484533
21,0,1,0.01375739243807916,0.0005502956975231664
6826,6,1,0.010305006099025725,0.000412200243961029
3409,9,1,0.013712678046956878,0.0005485071218782751
1297,2,1,0.013730875585223113,0.0005492350234089246
3435,6,1,0.013694737903227075,0.000547789516129083
7255,3,1,0.013536825591654244,0.0005414730236661697
6542,9,1,0.013759328479188567,0.0005503731391675427
2043,8,0,0.0118948299329484,0.000475793197317936
1732,9,1,0.01373939578092948,0.0005495758312371792
3911,9,1,0.01040097654480403,0.00041603906179216117
174,9,1,0.013616602981274767,0.0005446641192509906
2781,7,1,0.012312025802703746,0.0004924810321081498
2025,4,1,-0.016596992595133246,-0.0006638797038053298
4556,2,1,0.012572012497430611,0.0005028804998972245
7020,7,1,0.01371460203560203,0.0005485840814240812
8540,4,1,0.005515769136683172,0.00022063076546732687
29,6,1,0.01286622259415623,0.0005146489037662492
6473,9,1,0.01293807127489917,0.0005175228509959668
5964,9,1,0.013759029384021213,0.0005503611753608485
1240,2,1,0.011538924397938435,0.0004615569759175374
5801,9,1,0.013742793817083685,0.0005497117526833474
6862,5,1,0.013703453427463147,0.0005481381370985259
4279,6,1,0.0137212907903725,0.0005488516316149001
9907,1,1,0.013442336051985049,0.000537693442079402
6592,5,1,0.013719733851414246,0.0005487893540565698
1162,7,1,0.00974540637764693,0.00038981625510587715
3165,1,1,0.013543946104340041,0.0005417578441736016
1678,2,1,0.012715460541672654,0.0005086184216669062
6900,3,1,0.013757696395600838,0.0005503078558240335
9020,7,1,0.01352645264130178,0.0005410581056520713
1382,2,1,0.013678020327187105,0.0005471208130874842
7710,9,1,0.013673127693894423,0.0005469251077557769
6020,6,1,0.01223139052078587,0.0004892556208314347
2982,4,1,0.013694126416688204,0.0005477650566675282
4330,9,1,0.013720240101832714,0.0005488096040733086
972,2,1,0.013599189758155616,0.0005439675903262247
9427,1,1,0.01353820068172756,0.0005415280272691024
8208,8,0,0.013341307452816453,0.0005336522981126582
517,9,1,0.013627610473941024,0.000545104418957641
