sample_id,original_label,anomaly_label,score
0,7,1,1.1394413709640503
1,2,1,1.101107120513916
2,1,0,0.05659275874495506
3,0,1,1.5561105012893677
4,4,1,0.8563483357429504
5,1,0,0.05397661775350571
6,4,1,0.8613935708999634
7,9,1,0.8027328252792358
8,5,1,1.9317007064819336
9,9,1,0.9077296257019043
10,0,1,2.6989052295684814
11,6,1,1.7366371154785156
12,9,1,0.6036884784698486
13,0,1,1.965770959854126
14,1,0,0.052101507782936096
15,5,1,1.1590092182159424
16,9,1,0.9100239872932434
17,7,1,1.2943501472473145
18,3,1,2.452376365661621
19,4,1,0.5573759078979492
20,9,1,0.5747990012168884
21,6,1,0.6072639226913452
22,6,1,1.5911169052124023
23,5,1,0.6184988617897034
24,4,1,0.5458748936653137
25,0,1,2.4931418895721436
26,7,1,1.380732774734497
27,4,1,0.8693090677261353
28,0,1,1.313616156578064
29,1,0,0.10502174496650696
30,3,1,0.5151984691619873
31,1,0,0.12269163131713867
32,3,1,0.7810153365135193
33,4,1,2.1582372188568115
34,7,1,0.684962809085846
35,2,1,1.5917506217956543
36,7,1,1.284749984741211
37,1,0,0.04372701793909073
38,2,1,1.2690491676330566
39,1,0,0.05147672817111015
40,1,0,0.15056896209716797
41,7,1,0.5887491106987
42,4,1,0.5528067946434021
43,2,1,0.7853161096572876
44,3,1,0.3151928186416626
45,5,1,0.6783695816993713
46,1,0,0.13123944401741028
47,2,1,0.6775388717651367
48,4,1,0.8673734068870544
49,4,1,1.1092277765274048
50,6,1,0.5043764114379883
51,3,1,1.489349365234375
52,5,1,0.6365429162979126
53,5,1,0.865994393825531
54,6,1,2.702254056930542
55,0,1,1.1654642820358276
56,4,1,1.0551130771636963
57,1,0,0.10147308558225632
58,9,1,0.9826005697250366
59,5,1,0.9315273761749268
60,7,1,1.8848555088043213
61,8,1,0.5759670734405518
62,9,1,0.44335079193115234
63,3,1,0.5628411769866943
64,7,1,1.3434276580810547
65,4,1,0.2539610266685486
66,6,1,1.583845853805542
67,4,1,1.0369329452514648
68,3,1,0.6820364594459534
69,0,1,2.4000344276428223
70,7,1,1.7425369024276733
71,0,1,2.3448617458343506
72,2,1,2.2941248416900635
73,9,1,0.30098873376846313
74,1,0,0.03241945803165436
75,7,1,0.6692518591880798
76,3,1,0.6801635026931763
77,2,1,0.8020908832550049
78,9,1,0.3012964427471161
79,7,1,1.0001176595687866
80,7,1,0.7940321564674377
81,6,1,0.6536414623260498
82,2,1,1.029754400253296
83,7,1,1.1793255805969238
84,8,1,1.2183541059494019
85,4,1,1.1841731071472168
86,7,1,0.47718414664268494
87,3,1,0.9036720991134644
88,6,1,1.2045928239822388
89,1,0,0.10483776032924652
90,3,1,1.100413203239441
91,6,1,0.6068768501281738
92,9,1,0.32151198387145996
93,3,1,0.9456942081451416
94,1,0,0.1082056313753128
95,4,1,1.4584251642227173
96,1,0,0.21081602573394775
97,7,1,0.4954777956008911
98,6,1,1.175289273262024
99,9,1,0.984958291053772
100,6,1,1.3672317266464233
101,0,1,2.690782308578491
102,5,1,1.3255939483642578
103,4,1,1.1522880792617798
104,9,1,1.0219745635986328
105,9,1,0.986530065536499
106,2,1,1.3299556970596313
107,1,0,0.21684415638446808
108,9,1,0.5272568464279175
109,4,1,0.79618239402771
110,8,1,0.48909229040145874
111,7,1,0.18728139996528625
112,3,1,0.662256121635437
113,9,1,0.5700948238372803
114,7,1,0.30556172132492065
115,4,1,0.4840598702430725
116,4,1,0.4377979040145874
117,4,1,1.3485157489776611
118,9,1,0.7694305181503296
119,2,1,1.040454387664795
120,5,1,1.1717685461044312
121,4,1,0.9125093817710876
122,7,1,0.781430721282959
123,6,1,0.5762003660202026
124,7,1,1.433371663093567
125,9,1,0.36630457639694214
126,0,1,3.356081485748291
127,5,1,1.2342541217803955
128,8,1,0.915956437587738
129,5,1,0.9703096151351929
130,6,1,0.9272969365119934
131,6,1,1.1326030492782593
132,5,1,1.0755462646484375
133,7,1,0.9209684729576111
134,8,1,0.6628355383872986
135,1,0,0.0555131696164608
136,0,1,1.326278567314148
137,1,0,0.060835517942905426
138,6,1,1.0726885795593262
139,4,1,0.8041033148765564
