sample_id,original_label,anomaly_label,score
0,3,1,0.2555771470069885
1,8,1,-0.22853386402130127
2,8,1,-0.3071916699409485
3,0,1,-0.2187671661376953
4,6,1,-0.02025046944618225
5,6,1,-0.056555867195129395
6,1,1,-0.021633625030517578
7,6,1,0.03545564413070679
8,3,1,0.04407787322998047
9,1,1,-0.17455187439918518
10,0,1,0.3285297751426697
11,9,1,-0.18371981382369995
12,5,1,-0.2030225396156311
13,7,0,-0.15929442644119263
14,9,1,0.08173143863677979
15,8,1,-0.06199616193771362
16,5,1,-0.15802568197250366
17,7,0,-0.09822022914886475
18,8,1,-0.3770260810852051
19,6,1,-0.21340110898017883
20,7,0,-0.11593469977378845
21,0,1,0.8764820694923401
22,4,1,0.001528412103652954
23,9,1,-0.004709154367446899
24,5,1,-0.18640854954719543
25,2,1,0.020086824893951416
26,4,1,0.00835147500038147
27,0,1,-0.2672891616821289
28,9,1,-0.0506134033203125
29,6,1,-0.14091414213180542
30,6,1,-0.09588485956192017
31,5,1,-0.09254780411720276
32,4,1,-0.07541000843048096
33,5,1,-0.270151823759079
34,9,1,-0.2738545536994934
35,2,1,-0.09780913591384888
36,4,1,-0.1295355260372162
37,1,1,-0.14610010385513306
38,9,1,-0.025240421295166016
39,5,1,-0.21238213777542114
40,4,1,-0.04478621482849121
41,6,1,-0.0452694296836853
42,5,1,-0.20539042353630066
43,6,1,0.03828561305999756
44,0,1,0.02028125524520874
45,9,1,-0.11275792121887207
46,3,1,-0.22809350490570068
47,9,1,-0.11666649580001831
48,7,0,-0.18899065256118774
49,6,1,-0.15552166104316711
50,9,1,-0.28646549582481384
51,8,1,-0.054380953311920166
52,0,1,-0.07550081610679626
53,3,1,-0.15569162368774414
54,8,1,-0.23204833269119263
55,8,1,-0.2944486737251282
56,7,0,-0.09144788980484009
57,7,0,-0.02630794048309326
58,4,1,0.011222541332244873
59,6,1,-0.04110410809516907
60,7,0,-0.056080758571624756
61,3,1,-0.23261207342147827
62,6,1,-0.0923725962638855
63,3,1,-0.24825404584407806
64,6,1,-0.001488715410232544
65,2,1,0.012819051742553711
66,1,1,-0.08353325724601746
67,2,1,0.22289979457855225
68,3,1,-0.12232068181037903
69,7,0,-0.32976439595222473
70,2,1,0.16688823699951172
71,6,1,-0.155270516872406
72,8,1,0.35285645723342896
73,8,1,-0.1338396966457367
74,0,1,-0.3289678394794464
75,2,1,0.0007943511009216309
76,9,1,-0.0579105019569397
77,3,1,-0.18982693552970886
78,3,1,-0.1761096715927124
79,8,1,-0.1551799178123474
80,8,1,-0.33701884746551514
81,1,1,0.17594760656356812
82,1,1,0.2344684600830078
83,7,0,0.003911614418029785
84,2,1,-0.0858193039894104
85,5,1,-0.0902053713798523
86,2,1,-0.05373096466064453
87,7,0,-0.3381434381008148
88,8,1,-0.2572718560695648
89,9,1,-0.01297217607498169
90,0,1,0.5180900692939758
91,3,1,-0.12963443994522095
92,8,1,-0.040384501218795776
93,6,1,-0.20034682750701904
94,4,1,0.020889103412628174
95,6,1,0.13556522130966187
96,6,1,0.19194000959396362
97,0,1,1.5693304538726807
98,0,1,0.07028210163116455
99,7,0,-0.3057243824005127
100,4,1,-0.12825274467468262
101,5,1,-0.24584358930587769
102,6,1,-0.15418031811714172
103,3,1,-0.2886279225349426
104,1,1,0.050807833671569824
105,1,1,-0.28557559847831726
106,3,1,0.5698667168617249
107,6,1,0.1142318844795227
108,8,1,-0.18853271007537842
109,7,0,-0.3453579545021057
110,4,1,-0.27283763885498047
111,0,1,0.20854085683822632
112,6,1,-0.18651741743087769
113,2,1,-0.05173921585083008
114,1,1,-0.21473199129104614
115,3,1,-0.17950138449668884
116,0,1,0.18645137548446655
117,4,1,-0.028064817190170288
118,2,1,-0.1541680097579956
119,7,0,-0.1672287881374359
120,8,1,-0.22414660453796387
121,3,1,-0.31739774346351624
122,1,1,0.06294870376586914
123,2,1,-0.29996782541275024
124,8,1,-0.1896464228630066
125,0,1,0.3290824890136719
126,8,1,-0.162183940410614
127,3,1,-0.171634703874588
128,5,1,-0.2993130683898926
129,2,1,0.35849815607070923
130,4,1,-0.11787298321723938
131,1,1,-0.1776924729347229
132,8,1,-0.07025101780891418
133,9,1,-0.1467050313949585
134,1,1,-0.22894704341888428
135,2,1,-0.26285994052886963
136,9,1,-0.2625463604927063
137,7,0,0.12573236227035522
138,2,1,-0.14751017093658447
139,9,1,-0.008518755435943604
140,6,1,0.0009452402591705322
141,5,1,-0.07685744762420654
142,6,1,-0.3017900884151459
143,3,1,-0.13208383321762085
144,8,1,-0.26889127492904663
145,7,0,-0.2993263006210327
146,6,1,-0.16719239950180054
147,2,1,-0.1357373297214508
148,5,1,-0.2448270320892334
149,2,1,-0.2657579779624939
150,8,1,0.02435886859893799
151,9,1,-0.21261122822761536
152,6,1,0.07413327693939209
153,0,1,-0.03696244955062866
154,0,1,-0.2658393979072571
155,5,1,-0.06282538175582886
156,2,1,0.08844631910324097
157,9,1,-0.2139115035533905
158,5,1,-0.04012677073478699
159,4,1,-0.011144399642944336
160,2,1,-0.11813518404960632
161,1,1,-0.12502503395080566
162,6,1,-0.08704584836959839
163,6,1,-0.14119714498519897
164,8,1,-0.14947307109832764
165,4,1,-0.22621187567710876
166,8,1,-0.2703482210636139
167,4,1,0.10352534055709839
168,5,1,-0.18422934412956238
169,0,1,-0.3710207939147949
170,9,1,-0.13088375329971313
171,9,1,-0.23625552654266357
172,9,1,0.01583760976791382
173,8,1,-0.17909225821495056
174,9,1,-0.02577701210975647
175,9,1,-0.21821516752243042
176,3,1,0.06703871488571167
177,7,0,0.04321354627609253
178,5,1,0.009581506252288818
179,0,1,-0.21293771266937256
180,0,1,-0.24877943098545074
181,5,1,-0.12501201033592224
182,2,1,0.3442516326904297
183,2,1,0.1523495316505432
184,3,1,-0.0925748348236084
185,8,1,0.08213526010513306
186,6,1,0.07662224769592285
187,3,1,-0.20087438821792603
188,4,1,-0.23950833082199097
189,0,1,0.0749967098236084
190,5,1,-0.2082720398902893
191,8,1,-0.11475390195846558
192,0,1,-0.18574482202529907
193,1,1,-0.15506958961486816
194,7,0,-0.17912152409553528
195,2,1,0.13184672594070435
196,8,1,-0.14544853568077087
197,8,1,-0.08108994364738464
198,7,0,-0.2171022593975067
199,8,1,-0.15744751691818237
200,5,1,-0.28262877464294434
201,1,1,-0.3645702600479126
202,8,1,0.12289100885391235
203,7,0,-0.08670943975448608
204,1,1,-0.1685573160648346
205,3,1,-0.03147643804550171
206,0,1,0.024388372898101807
207,5,1,-0.13052386045455933
208,7,0,-0.036014705896377563
209,9,1,-0.2815319299697876
210,7,0,-0.1973671317100525
211,4,1,-0.18516075611114502
212,5,1,0.4267559051513672
213,9,1,-0.26476818323135376
214,8,1,-0.17647787928581238
215,0,1,-0.1663670539855957
216,7,0,-0.09919604659080505
217,9,1,-0.12899121642112732
218,8,1,0.09893935918807983
219,2,1,-0.1832696497440338
220,7,0,-0.2081439197063446
221,6,1,-0.13758009672164917
222,9,1,-0.03618261218070984
223,4,1,0.00024497509002685547
