sample_id,original_label,anomaly_label,score
0,7,0,-0.032718218863010406
1,2,1,0.31460481882095337
2,1,1,0.04160992056131363
3,0,1,0.00033836066722869873
4,4,1,0.011004388332366943
5,1,1,0.010563597083091736
6,4,1,0.03975746035575867
7,9,1,-0.02086419239640236
8,5,1,0.130326509475708
9,9,1,-0.03748638182878494
10,0,1,0.10161428153514862
11,6,1,0.051385216414928436
12,9,1,-0.03478606045246124
13,0,1,0.06948603689670563
14,1,1,0.02341417968273163
15,5,1,0.5258561372756958
16,9,1,-0.01660454273223877
17,7,0,-0.03826991468667984
18,3,1,0.3213985562324524
19,4,1,0.0033213943243026733
20,9,1,-0.033691223710775375
21,6,1,0.025356724858283997
22,6,1,0.025027044117450714
23,5,1,0.08809949457645416
24,4,1,0.02322058379650116
25,0,1,-0.002453923225402832
26,7,0,-0.031267594546079636
27,4,1,0.005869567394256592
28,0,1,0.02305944263935089
29,1,1,0.08178089559078217
30,3,1,-0.02575179561972618
31,1,1,0.042165935039520264
32,3,1,0.16558751463890076
33,4,1,0.06952276825904846
34,7,0,-0.043304674327373505
35,2,1,0.1316189169883728
36,7,0,-0.020195286720991135
37,1,1,0.02678413689136505
38,2,1,0.06014426052570343
39,1,1,0.005962997674942017
40,1,1,0.024266988039016724
41,7,0,0.0012492090463638306
42,4,1,-0.008257988840341568
43,2,1,0.07389751076698303
44,3,1,0.00889434665441513
45,5,1,0.02131699025630951
46,1,1,0.00855158269405365
47,2,1,0.22378650307655334
48,4,1,-0.026692602783441544
49,4,1,0.00938558578491211
50,6,1,0.07137885689735413
51,3,1,0.09154914319515228
52,5,1,0.12736564874649048
53,5,1,0.4497394263744354
54,6,1,0.14426644146442413
55,0,1,0.015989840030670166
56,4,1,0.022778302431106567
57,1,1,0.003949016332626343
58,9,1,-0.031040970236063004
59,5,1,0.059432223439216614
60,7,0,-0.03422895818948746
61,8,1,0.02968868613243103
62,9,1,0.014306530356407166
63,3,1,0.07374635338783264
64,7,0,0.01642005145549774
65,4,1,0.02799113094806671
66,6,1,0.018381819128990173
67,4,1,0.036867327988147736
68,3,1,-0.0016918554902076721
69,0,1,0.020331941545009613
70,7,0,-0.02203024923801422
71,0,1,0.02408762276172638
72,2,1,0.12940841913223267
73,9,1,-0.03203945606946945
74,1,1,0.00562247633934021
75,7,0,-0.037789084017276764
76,3,1,0.12901917099952698
77,2,1,0.14244592189788818
78,9,1,-0.037032999098300934
79,7,0,-0.03911411762237549
80,7,0,-0.03380860760807991
81,6,1,0.027305573225021362
82,2,1,0.03871548920869827
83,7,0,-0.03905823081731796
84,8,1,0.044389888644218445
85,4,1,1.043081283569336e-06
86,7,0,-0.044538721442222595
87,3,1,0.041080303490161896
88,6,1,0.10384571552276611
89,1,1,0.028263747692108154
90,3,1,0.06236426532268524
91,6,1,0.06661054491996765
92,9,1,0.04545849561691284
93,3,1,-0.010643064975738525
94,1,1,0.05058014392852783
95,4,1,-0.008827783167362213
96,1,1,0.006078928709030151
97,7,0,-0.018616627901792526
98,6,1,0.15395501255989075
99,9,1,-0.02397872507572174
100,6,1,0.15102878212928772
101,0,1,0.08324414491653442
102,5,1,0.13634954392910004
103,4,1,0.0176008939743042
104,9,1,-0.022436819970607758
105,9,1,-0.021190032362937927
106,2,1,0.07558459043502808
107,1,1,0.05111217498779297
108,9,1,-0.030796615406870842
109,4,1,0.019223615527153015
110,8,1,0.012239933013916016
111,7,0,-0.021237246692180634
112,3,1,0.043473824858665466
113,9,1,-0.020986437797546387
114,7,0,-0.03340400755405426
115,4,1,0.012440837919712067
116,4,1,0.009111925959587097
117,4,1,0.03408630192279816
118,9,1,-0.02568019926548004
119,2,1,-0.0055847689509391785
120,5,1,0.04053407907485962
121,4,1,0.03788844496011734
122,7,0,-0.03709098696708679
123,6,1,0.045759208500385284
124,7,0,-0.02371428906917572
125,9,1,0.028547704219818115
126,0,1,0.05937361717224121
127,5,1,0.08231104910373688
128,8,1,-0.012221615761518478
129,5,1,0.06026417762041092
130,6,1,0.018716782331466675
131,6,1,0.02038682997226715
132,5,1,0.0827728658914566
133,7,0,-0.00020651519298553467
134,8,1,0.01899796724319458
135,1,1,0.0015536695718765259
136,0,1,0.08763813972473145
137,1,1,-0.011216126382350922
138,6,1,0.05662861466407776
139,4,1,-0.0029260292649269104
140,6,1,0.03193940222263336
141,7,0,-0.010654788464307785
142,3,1,0.21085402369499207
143,1,1,-0.008289217948913574
144,7,0,-0.034802548587322235
145,1,1,0.05817483365535736
146,8,1,-0.0003203153610229492
147,2,1,0.081067755818367
148,0,1,0.040984898805618286
149,2,1,0.20080718398094177
150,9,1,-0.007987312972545624
151,9,1,0.25020042061805725
152,5,1,0.13147947192192078
153,5,1,0.07329598069190979
154,1,1,0.01887965202331543
155,5,1,0.096250981092453
156,6,1,0.10699361562728882
157,0,1,0.04054770618677139
158,3,1,0.1819586455821991
159,4,1,-0.033247802406549454
160,4,1,0.0067729949951171875
161,6,1,0.12780362367630005
162,5,1,0.10588154196739197
163,4,1,0.010278865694999695
164,6,1,0.029055893421173096
165,5,1,0.20740452408790588
166,4,1,-0.01355939731001854
167,5,1,-0.009996205568313599
168,1,1,0.019389614462852478
169,4,1,-0.011035524308681488
170,4,1,0.003891594707965851
171,7,0,-0.030876237899065018
172,2,1,0.1961652934551239
173,3,1,0.3193940222263336
174,2,1,-0.005003098398447037
175,7,0,-0.016186129301786423
176,1,1,-0.0004928372800350189
177,8,1,-0.004387751221656799
178,1,1,-0.009035363793373108
179,8,1,0.021692529320716858
180,1,1,0.003612048923969269
181,8,1,0.06082400679588318
182,5,1,0.049348101019859314
183,0,1,0.06914837658405304
184,8,1,0.03967874497175217
185,9,1,-0.0117916539311409
186,2,1,0.005097046494483948
187,5,1,0.12093959748744965
188,0,1,0.05178146809339523
189,1,1,0.08422611653804779
190,1,1,-0.008706152439117432
191,1,1,0.05029373615980148
192,0,1,0.07541553676128387
193,9,1,-0.021576382219791412
194,0,1,0.018797501921653748
195,3,1,0.09892530739307404
196,1,1,0.006805017590522766
197,6,1,0.033677153289318085
198,4,1,0.011426389217376709
199,2,1,-0.0341181717813015
200,3,1,0.0454837828874588
201,6,1,0.07289829850196838
202,1,1,0.010802589356899261
203,1,1,0.02879089117050171
204,1,1,0.019341185688972473
205,3,1,0.11607541143894196
206,9,1,-0.007032044231891632
207,5,1,0.22936826944351196
208,2,1,0.040638722479343414
209,9,1,-0.0045188479125499725
210,4,1,0.007926687598228455
211,5,1,0.08312854170799255
212,9,1,-0.013945959508419037
213,3,1,0.007020734250545502
214,9,1,-0.026217788457870483
215,0,1,0.02873910963535309
216,3,1,0.05364350974559784
217,6,1,0.0948231965303421
218,5,1,0.023832589387893677
219,5,1,0.24164557456970215
220,7,0,-0.036085423082113266
221,2,1,-0.004245840013027191
222,2,1,0.03397844731807709
223,7,0,-0.030353397130966187
224,1,1,0.075462207198143
225,2,1,0.23594579100608826
226,8,1,-0.005338154733181
227,4,1,0.05759816616773605
228,1,1,0.013665571808815002
229,7,0,-0.022743254899978638
230,3,1,0.02933233231306076
231,3,1,0.07206204533576965
232,8,1,0.04064136743545532
233,8,1,-0.03893286734819412
234,7,0,-0.04075418412685394
235,9,1,-0.0041315555572509766
236,2,1,0.1176634430885315
237,2,1,0.026562117040157318
238,4,1,0.00429738312959671
239,1,1,0.009109683334827423
240,5,1,0.11531463265419006
241,9,1,0.017623096704483032
242,8,1,-0.02068854123353958
243,7,0,-0.01089782640337944
244,2,1,0.016454830765724182
245,3,1,0.22705304622650146
246,0,1,0.06620851159095764
247,4,1,0.05457068234682083
248,4,1,0.00876539945602417
249,2,1,0.002658538520336151
250,4,1,-0.031903333961963654
251,1,1,0.08208465576171875
252,9,1,-0.03278595954179764
253,5,1,0.2348392903804779
254,7,0,-0.048123814165592194
255,7,0,-0.04294843226671219
256,2,1,-0.023410148918628693
257,8,1,0.023901745676994324
258,2,1,0.03322155773639679
259,6,1,0.07049256563186646
260,8,1,0.035400450229644775
261,5,1,0.0594363808631897
262,7,0,-0.0172954723238945
263,7,0,-0.04453199729323387
264,9,1,-0.006475821137428284
265,1,1,0.016114816069602966
266,8,1,-0.015663348138332367
267,1,1,0.017408497631549835
268,8,1,0.12926040589809418
269,0,1,-0.0035817287862300873
270,3,1,0.3256884813308716
271,0,1,0.026818126440048218
272,1,1,0.012181498110294342
273,9,1,-0.023392751812934875
274,9,1,-0.037814777344465256
275,4,1,-0.009143978357315063
276,1,1,0.001288391649723053
277,8,1,-0.02447734773159027
278,2,1,0.03627454489469528
279,1,1,0.03399467468261719
280,2,1,0.01403527706861496
281,9,1,-0.024146761745214462
282,7,0,-0.028913486748933792
283,5,1,0.18866916000843048
284,9,1,-0.022810284048318863
285,2,1,0.33924153447151184
286,6,1,0.08792920410633087
287,4,1,0.00937197357416153
288,1,1,-0.0056346505880355835
289,5,1,0.1480930745601654
290,8,1,-0.011397425085306168
291,2,1,0.19910302758216858
292,9,1,-0.013963460922241211
293,2,1,0.019535735249519348
294,0,1,0.10524199903011322
295,4,1,-0.004339300096035004
296,0,1,0.02492871880531311
297,0,1,0.05369458347558975
298,2,1,0.12777666747570038
299,8,1,0.04915998876094818
300,4,1,-0.00032968446612358093
301,7,0,-0.03507724031805992
302,1,1,0.034599125385284424
303,2,1,0.02707771211862564
304,4,1,-0.03136496618390083
305,0,1,0.23335015773773193
306,2,1,0.04311547428369522
307,7,0,-0.039277832955121994
308,4,1,-0.008577406406402588
309,3,1,0.33833494782447815
310,3,1,0.16789570450782776
311,0,1,0.06863975524902344
312,0,1,0.008352138102054596
313,3,1,0.4114746153354645
314,1,1,0.026292040944099426
315,9,1,-0.023303717374801636
316,6,1,0.1941538155078888
317,5,1,0.043416887521743774
318,2,1,0.48457083106040955
319,5,1,0.4341692626476288
320,9,1,-0.019944556057453156
321,2,1,-0.028153792023658752
322,9,1,-0.012723959982395172
323,3,1,0.07676926255226135
324,0,1,0.16578137874603271
325,4,1,0.012212380766868591
326,2,1,0.09543152153491974
327,0,1,0.026145271956920624
328,7,0,-0.025406643748283386
329,1,1,0.00929558277130127
330,1,1,0.017088361084461212
331,2,1,0.3782821595668793
332,1,1,-0.004928886890411377
333,5,1,0.3268430233001709
334,3,1,0.3073127567768097
335,3,1,0.10522854328155518
336,9,1,-0.005169626325368881
337,7,0,-0.02363111451268196
338,8,1,0.3456222712993622
339,6,1,0.15636438131332397
340,5,1,0.008498936891555786
341,6,1,0.11189635097980499
342,1,1,-0.014282561838626862
343,3,1,0.18120673298835754
344,8,1,0.02137911319732666
345,1,1,0.015979722142219543
346,0,1,-0.03030526638031006
347,5,1,0.08715975284576416
348,1,1,0.010022461414337158
349,3,1,-0.0026811808347702026
350,1,1,0.0035913363099098206
351,5,1,0.04641292989253998
352,5,1,0.17705796658992767
353,6,1,0.04521381855010986
354,1,1,0.13435950875282288
355,8,1,-0.00030948594212532043
356,5,1,0.1309865415096283
357,1,1,0.020158611238002777
358,7,0,0.011020660400390625
359,9,1,-0.020882558077573776
360,4,1,0.044394999742507935
361,6,1,0.02444089949131012
362,2,1,0.038635753095149994
363,2,1,0.24826142191886902
364,5,1,0.13045132160186768
365,0,1,0.021713152527809143
366,6,1,0.0006655901670455933
367,5,1,0.7941194772720337
368,6,1,0.061282023787498474
369,3,1,0.10195818543434143
370,7,0,-0.04434720426797867
371,2,1,0.16308310627937317
372,0,1,0.26205775141716003
373,8,1,0.04778397083282471
374,8,1,-0.013264674693346024
375,5,1,0.15069171786308289
376,4,1,-0.007617443799972534
377,1,1,-0.023580707609653473
378,1,1,0.006152212619781494
379,4,1,0.0029778853058815002
380,0,1,0.25119951367378235
381,3,1,-0.008728563785552979
382,3,1,-0.011105827987194061
383,7,0,-0.032824330031871796
384,6,1,0.13371987640857697
385,1,1,0.013740159571170807
386,6,1,0.048578836023807526
387,2,1,0.04041168838739395
388,1,1,0.09111219644546509
389,9,1,-0.032924018800258636
390,2,1,0.011022649705410004
391,8,1,-0.009498972445726395
392,6,1,0.05589732527732849
393,1,1,-0.015741832554340363
394,9,1,-0.02889612317085266
395,5,1,0.06710639595985413
396,2,1,0.03443007916212082
397,5,1,0.1768726408481598
398,4,1,0.030365310609340668
399,4,1,0.09209097921848297
400,2,1,0.038171835243701935
401,8,1,0.03576511889696121
402,3,1,0.5681331157684326
403,8,1,-0.008951026946306229
404,2,1,-0.004158761352300644
405,4,1,0.021763086318969727
406,5,1,0.05153241008520126
407,0,1,0.07337960600852966
408,3,1,0.0866430401802063
409,1,1,0.02450978010892868
410,7,0,-0.038966380059719086
411,7,0,-0.03164929151535034
412,5,1,0.018023960292339325
413,7,0,-0.043811969459056854
414,9,1,-0.032316308468580246
415,7,0,-0.02489554136991501
416,1,1,-0.002469513565301895
417,9,1,-0.02781730890274048
418,2,1,-0.009656202048063278
419,1,1,0.05912403762340546
420,4,1,0.019980505108833313
421,2,1,0.1155288815498352
422,9,1,-0.020663980394601822
423,2,1,0.08818252384662628
424,0,1,0.10043744742870331
425,4,1,0.02326270192861557
426,9,1,-0.026415430009365082
427,1,1,0.00415588915348053
428,4,1,-0.016141779720783234
429,8,1,0.019661009311676025
430,1,1,-0.004332192242145538
431,8,1,0.34772107005119324
432,4,1,0.07612532377243042
433,5,1,0.022258296608924866
434,9,1,-0.03013581968843937
435,8,1,-0.027180209755897522
436,8,1,0.004209756851196289
437,3,1,0.1493561714887619
438,7,0,-0.033023472875356674
439,6,1,0.03987501561641693
440,0,1,0.04926800727844238
441,0,1,0.0019636526703834534
442,3,1,0.04760506749153137
443,0,1,0.03600431978702545
444,2,1,0.027773313224315643
445,6,1,0.013925425708293915
446,6,1,0.0708756297826767
447,4,1,-0.02267809957265854
448,9,1,-0.0333956703543663
449,3,1,0.15400642156600952
450,3,1,-0.009043529629707336
451,3,1,-0.006630860269069672
452,2,1,0.0647735446691513
453,3,1,0.5921280384063721
454,9,1,-0.0069828033447265625
455,1,1,0.011558935046195984
456,2,1,0.05136309564113617
457,6,1,0.04070127755403519
458,8,1,-0.005712151527404785
459,0,1,0.13959944248199463
460,5,1,-0.01364988088607788
461,6,1,0.035483211278915405
462,6,1,0.09486490488052368
463,6,1,0.04174960404634476
464,3,1,-0.006025280803442001
465,8,1,0.01803550124168396
466,8,1,0.008294910192489624
467,2,1,0.024603791534900665
468,7,0,-0.03699236363172531
469,5,1,0.0603691041469574
470,8,1,0.05608414113521576
471,9,1,-0.019044116139411926
472,6,1,0.04835420846939087
